time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.29472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.30576,-11.99947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.31731,-11.99833,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.32837,-11.99714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.33919,-11.99532,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.35027,-11.99395,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.36185,-11.99307,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.37263,-11.99183,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.38342,-11.99083,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.39736,-11.98991,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.40576,-11.98856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.41766,-11.98609,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.4304,-11.98423,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.44082,-11.98323,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.44983,-11.9819,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.46128,-11.98033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.47213,-11.97896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.48278,-11.97712,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.49477,-11.97555,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.50552,-11.97456,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.51716,-11.97434,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.52772,-11.9738,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.5395,-11.97395,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.55006,-11.97471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.56119,-11.97482,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.57276,-11.97524,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.58379,-11.97592,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.59859,-11.9774,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.60693,-11.9786,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.61688,-11.98067,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.62801,-11.98375,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.63886,-11.98633,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.64969,-11.98962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.66182,-11.99422,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.6725,-11.99731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.68317,-11.99967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.69492,-12.00247,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.7056,-12.00518,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.71699,-12.00717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.72838,-12.00994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.73931,-12.01333,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.75034,-12.0162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.76207,-12.01919,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.77272,-12.02181,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.78326,-12.02432,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.79518,-12.02629,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.80909,-12.02969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.81743,-12.03212,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.82852,-12.03444,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.83938,-12.03697,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.85011,-12.03884,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.86198,-12.04016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.87315,-12.04154,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.88819,-12.04525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.89516,-12.04736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.90559,-12.0499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.91685,-12.05347,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.92776,-12.05637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.93954,-12.05882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.94993,-12.06131,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.96214,-12.06502,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.97284,-12.06889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.98363,-12.07318,3,70,0,0,0,(0.0_ 0.0_ 1.0)
99.99516,-12.07887,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.0064,-12.08543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.0203,-12.09281,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.0286,-12.09771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
