time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
281.0298,-0.341561,1.134642,0.16536,6.002401,357.9957,5.434436,(0.0_ -0.1_ 1.0)
281.0298,-0.340335,1.134779,0.165726,6.107349,358.7831,5.258948,(0.0_ -0.1_ 1.0)
281.0298,-0.340031,1.134877,0.165801,6.110822,358.9843,5.256661,(0.0_ -0.1_ 1.0)
281.0298,-0.339953,1.134896,0.165865,6.061528,359.0922,5.297822,(0.0_ -0.1_ 1.0)
281.0298,-0.339938,1.134941,0.16588,6.06041,359.0879,5.26765,(0.0_ -0.1_ 1.0)
281.0298,-0.339881,1.134973,0.16595,6.024815,359.1819,5.26141,(0.0_ -0.1_ 1.0)
281.0298,-0.339841,1.135003,0.165953,6.03895,359.206,5.259319,(0.0_ -0.1_ 1.0)
281.0298,-0.339767,1.135016,0.165982,6.034823,359.2675,5.287292,(0.0_ -0.1_ 1.0)
281.0298,-0.339749,1.135023,0.165972,6.043211,359.2578,5.283616,(0.0_ -0.1_ 1.0)
281.0298,-0.339707,1.135027,0.166001,6.028008,359.3095,5.288844,(0.0_ -0.1_ 1.0)
281.0298,-0.339667,1.135032,0.166008,6.025354,359.331,5.312036,(0.0_ -0.1_ 1.0)
281.0298,-0.339641,1.135028,0.166016,6.019475,359.3552,5.319686,(0.0_ -0.1_ 1.0)
281.0298,-0.339616,1.13501,0.166022,6.013322,359.3688,5.325466,(0.0_ -0.1_ 1.0)
281.0298,-0.339577,1.135002,0.166009,6.034724,359.3937,5.339439,(0.0_ -0.1_ 1.0)
281.0298,-0.339516,1.134946,0.166025,6.019844,359.4301,5.375322,(0.0_ -0.1_ 1.0)
281.0298,-0.339492,1.134936,0.166001,6.038546,359.4243,5.389069,(0.0_ -0.1_ 1.0)
281.0298,-0.339436,1.134911,0.16599,6.04181,359.4214,5.414085,(0.0_ -0.1_ 1.0)
281.0298,-0.339386,1.134888,0.165973,6.051449,359.4191,5.436238,(0.0_ -0.1_ 1.0)
281.0298,-0.339358,1.134867,0.165958,6.048505,359.4237,5.451934,(0.0_ -0.1_ 1.0)
281.0298,-0.33928,1.134861,0.165931,6.048439,359.4022,5.472892,(0.0_ -0.1_ 1.0)
281.0298,-0.339159,1.134856,0.165906,6.0316,359.3538,5.489537,(0.0_ -0.1_ 1.0)
281.0298,-0.33913,1.134884,0.165874,6.028608,359.3367,5.490161,(0.0_ -0.1_ 1.0)
281.0298,-0.339053,1.134913,0.16583,6.020009,359.2906,5.503223,(0.0_ -0.1_ 1.0)
281.0298,-0.338954,1.13496,0.16577,5.998272,359.2052,5.498781,(0.0_ -0.1_ 1.0)
281.0298,-0.338926,1.134986,0.165742,5.972459,359.1743,5.522785,(0.0_ -0.1_ 1.0)
281.0298,-0.338855,1.135026,0.165716,5.906823,359.0878,5.522335,(0.0_ -0.1_ 1.0)
281.0298,-0.33881,1.135111,0.165675,5.896577,359.0094,5.520484,(0.0_ -0.1_ 1.0)
281.0298,-0.338839,1.13515,0.165663,5.840575,358.9549,5.489721,(0.0_ -0.1_ 1.0)
281.0298,-0.338796,1.13518,0.165642,5.794906,358.8581,5.487494,(0.0_ -0.1_ 1.0)
281.0298,-0.338788,1.135219,0.165624,5.750131,358.7514,5.494746,(0.0_ -0.1_ 1.0)
281.0298,-0.338806,1.135292,0.165625,5.716561,358.6628,5.484312,(0.0_ -0.1_ 1.0)
281.0298,-0.338854,1.135341,0.165646,5.651589,358.5609,5.461352,(0.0_ -0.1_ 1.0)
281.0298,-0.33888,1.135445,0.165641,5.635684,358.4458,5.441755,(0.0_ -0.1_ 1.0)
281.0298,-0.338928,1.135472,0.165673,5.571382,358.3636,5.440938,(0.0_ -0.1_ 1.0)
281.0298,-0.338965,1.13552,0.165693,5.52175,358.2402,5.388191,(0.0_ -0.1_ 1.0)
281.0298,-0.338996,1.13557,0.165717,5.492155,358.1406,5.363291,(0.0_ -0.1_ 1.0)
281.0298,-0.33903,1.135613,0.165757,5.451456,358.048,5.360799,(0.0_ -0.1_ 1.0)
281.0298,-0.339078,1.13566,0.165806,5.416663,357.9964,5.354886,(0.0_ -0.1_ 1.0)
281.0298,-0.339076,1.135715,0.165837,5.399354,357.8828,5.324824,(0.0_ -0.1_ 1.0)
281.0298,-0.33911,1.135754,0.1659,5.368828,357.8153,5.313207,(0.0_ -0.1_ 1.0)
281.0298,-0.339156,1.135807,0.165957,5.358979,357.7444,5.284023,(0.0_ -0.1_ 1.0)
281.0298,-0.339235,1.135845,0.16603,5.332704,357.6968,5.228087,(0.0_ -0.1_ 1.0)
281.0298,-0.339268,1.135843,0.166114,5.295772,357.6261,5.213228,(0.0_ -0.1_ 1.0)
281.0298,-0.339305,1.135877,0.166183,5.297558,357.5707,5.179204,(0.0_ -0.1_ 1.0)
281.0298,-0.339342,1.135919,0.166251,5.314611,357.4993,5.124599,(0.0_ -0.1_ 1.0)
281.0298,-0.339354,1.135889,0.166345,5.284729,357.4539,5.116374,(0.0_ -0.1_ 1.0)
281.0298,-0.339396,1.135896,0.166445,5.28068,357.3922,5.059049,(0.0_ -0.1_ 1.0)
281.0298,-0.33944,1.135894,0.166497,5.286979,357.3813,5.049809,(0.0_ -0.1_ 1.0)
281.0298,-0.339478,1.135911,0.166614,5.296356,357.3091,4.992277,(0.0_ -0.1_ 1.0)
281.0298,-0.339501,1.135887,0.166677,5.281662,357.288,4.99872,(0.0_ -0.1_ 1.0)
281.0298,-0.339566,1.135904,0.166756,5.29804,357.2727,4.948454,(0.0_ -0.1_ 1.0)
281.0298,-0.3396,1.135894,0.166837,5.310149,357.2421,4.906758,(0.0_ -0.1_ 1.0)
