time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
357.0983,-0.328123,1.131386,0.172316,10.10751,3.962396,3.997891,(0.1_ -0.2_ 1.0)
357.0983,-0.329043,1.131632,0.172186,10.06159,3.645796,4.122092,(0.1_ -0.2_ 1.0)
357.0983,-0.329605,1.13173,0.172107,10.02369,3.514877,4.19116,(0.1_ -0.2_ 1.0)
357.0983,-0.329991,1.131814,0.17203,9.991034,3.37953,4.236235,(0.1_ -0.2_ 1.0)
357.0983,-0.330199,1.131807,0.172006,9.950396,3.338342,4.287843,(0.1_ -0.2_ 1.0)
357.0983,-0.330355,1.131812,0.171945,9.940379,3.275639,4.291994,(0.1_ -0.2_ 1.0)
357.0983,-0.330481,1.131807,0.171886,9.952543,3.239065,4.30583,(0.1_ -0.2_ 1.0)
357.0983,-0.330589,1.131774,0.171877,9.924756,3.229493,4.274199,(0.1_ -0.2_ 1.0)
357.0983,-0.330759,1.1318,0.171866,9.889648,3.179871,4.239089,(0.1_ -0.2_ 1.0)
357.0983,-0.330954,1.131827,0.171896,9.826098,3.175485,4.204465,(0.1_ -0.2_ 1.0)
357.0983,-0.331069,1.131874,0.171888,9.806317,3.139567,4.216226,(0.1_ -0.2_ 1.0)
357.0983,-0.331193,1.131883,0.171872,9.791798,3.119555,4.203557,(0.1_ -0.2_ 1.0)
357.0983,-0.331384,1.131887,0.171828,9.787874,3.068745,4.206925,(0.1_ -0.2_ 1.0)
357.0983,-0.331554,1.131863,0.171806,9.767022,3.043576,4.207199,(0.1_ -0.2_ 1.0)
357.0983,-0.331719,1.131907,0.171786,9.792639,3.020443,4.216745,(0.1_ -0.2_ 1.0)
357.0983,-0.331938,1.131922,0.171762,9.783274,2.982482,4.233064,(0.1_ -0.2_ 1.0)
357.0983,-0.332146,1.131964,0.171736,9.782723,2.959685,4.244349,(0.1_ -0.2_ 1.0)
357.0983,-0.332355,1.131992,0.171717,9.759638,2.93397,4.269734,(0.1_ -0.2_ 1.0)
357.0983,-0.332638,1.132059,0.1717,9.719028,2.890849,4.30485,(0.0_ -0.2_ 1.0)
357.0983,-0.332859,1.132115,0.171712,9.668342,2.87335,4.340829,(0.0_ -0.2_ 1.0)
357.0983,-0.333136,1.132162,0.171749,9.590013,2.870623,4.367323,(0.0_ -0.2_ 1.0)
357.0983,-0.333292,1.132213,0.171777,9.541795,2.841372,4.387224,(0.0_ -0.2_ 1.0)
357.0983,-0.333517,1.132265,0.171803,9.473305,2.803078,4.390679,(0.0_ -0.2_ 1.0)
357.0983,-0.333694,1.132329,0.17183,9.421783,2.759274,4.455461,(0.0_ -0.2_ 1.0)
357.0983,-0.333894,1.132389,0.171862,9.372038,2.716545,4.500483,(0.0_ -0.2_ 1.0)
357.0983,-0.334116,1.132465,0.171907,9.340117,2.681623,4.503032,(0.0_ -0.2_ 1.0)
357.0983,-0.3343,1.132508,0.171952,9.290504,2.628114,4.530807,(0.0_ -0.2_ 1.0)
357.0983,-0.33453,1.132532,0.171998,9.244777,2.600359,4.554304,(0.0_ -0.2_ 1.0)
357.0983,-0.334722,1.132531,0.172014,9.214788,2.545129,4.591416,(0.0_ -0.2_ 1.0)
357.0983,-0.334947,1.132531,0.172025,9.199065,2.50824,4.621603,(0.0_ -0.2_ 1.0)
357.0983,-0.33516,1.132513,0.17202,9.191772,2.429584,4.613728,(0.0_ -0.2_ 1.0)
357.0983,-0.335357,1.132557,0.171977,9.251013,2.351329,4.624908,(0.0_ -0.2_ 1.0)
357.0983,-0.335551,1.132514,0.171949,9.228227,2.266401,4.64716,(0.0_ -0.2_ 1.0)
357.0983,-0.335794,1.13253,0.171939,9.243428,2.224101,4.651194,(0.0_ -0.2_ 1.0)
357.0983,-0.336004,1.132534,0.171945,9.230708,2.15222,4.683085,(0.0_ -0.2_ 1.0)
357.0983,-0.336207,1.132573,0.171956,9.216333,2.06131,4.699636,(0.0_ -0.2_ 1.0)
357.0983,-0.336446,1.132599,0.171986,9.176084,2.002583,4.717244,(0.0_ -0.2_ 1.0)
357.0983,-0.336661,1.13263,0.172024,9.127423,1.936748,4.760505,(0.0_ -0.2_ 1.0)
357.0983,-0.336829,1.132703,0.172036,9.128389,1.814843,4.809551,(0.0_ -0.2_ 1.0)
357.0983,-0.337055,1.132724,0.172088,9.076743,1.748277,4.846632,(0.0_ -0.2_ 1.0)
357.0983,-0.337252,1.132785,0.172127,9.06261,1.651155,4.881874,(0.0_ -0.2_ 1.0)
357.0983,-0.337453,1.1328,0.172189,9.010756,1.558545,4.922735,(0.0_ -0.2_ 1.0)
357.0983,-0.33766,1.132838,0.172254,8.984685,1.482339,4.978486,(0.0_ -0.2_ 1.0)
357.0983,-0.337847,1.132863,0.172326,8.944719,1.388405,5.022048,(0.0_ -0.2_ 1.0)
357.0983,-0.338067,1.132901,0.172386,8.927865,1.308211,5.047452,(0.0_ -0.2_ 1.0)
357.0983,-0.338266,1.132902,0.17243,8.903257,1.222321,5.080968,(0.0_ -0.2_ 1.0)
357.0983,-0.338426,1.132865,0.172454,8.883423,1.131889,5.15724,(0.0_ -0.2_ 1.0)
357.0983,-0.338596,1.132857,0.172452,8.903103,1.038604,5.193874,(0.0_ -0.2_ 1.0)
357.0983,-0.338763,1.132817,0.172451,8.909795,0.949649,5.219722,(0.0_ -0.2_ 1.0)
357.0983,-0.338884,1.13278,0.172425,8.916805,0.821235,5.239526,(0.0_ -0.2_ 1.0)
357.0983,-0.339049,1.132712,0.172423,8.912579,0.756252,5.259334,(0.0_ -0.2_ 1.0)
357.0983,-0.339163,1.132689,0.172369,8.95724,0.645329,5.239422,(0.0_ -0.2_ 1.0)
357.0983,-0.339298,1.132578,0.172345,8.934362,0.600999,5.282207,(0.0_ -0.2_ 1.0)
357.0983,-0.339422,1.132597,0.172267,9.001432,0.511425,5.241095,(0.0_ -0.2_ 1.0)
357.0983,-0.339528,1.132574,0.172216,9.013521,0.433477,5.22642,(0.0_ -0.2_ 1.0)
357.0983,-0.339682,1.132576,0.172179,9.020992,0.420829,5.220389,(0.0_ -0.2_ 1.0)
357.0983,-0.339758,1.132544,0.172154,8.985662,0.372259,5.264281,(0.0_ -0.2_ 1.0)
357.0983,-0.339874,1.132597,0.172115,8.987114,0.322892,5.238544,(0.0_ -0.2_ 1.0)
357.1093,-0.33997,1.136323,0.248872,8.941954,0.266639,5.264219,(0.0_ -0.2_ 1.0)
357.1236,-0.340045,1.13714,0.349027,8.942888,0.276516,5.267957,(0.0_ -0.2_ 1.0)
357.1341,-0.340143,1.137163,0.42233,8.893447,0.205288,5.279575,(0.0_ -0.2_ 1.0)
357.1423,-0.340265,1.137616,0.480033,8.858371,0.194372,5.296579,(0.0_ -0.2_ 1.0)
357.1568,-0.34033,1.137693,0.581587,8.852601,0.144792,5.288908,(0.0_ -0.2_ 1.0)
357.1643,-0.340471,1.138405,0.633733,8.795532,0.166021,5.318785,(0.0_ -0.2_ 1.0)
357.1755,-0.34054,1.138475,0.712101,8.749257,0.112548,5.337051,(0.0_ -0.2_ 1.0)
357.1869,-0.34058,1.139396,0.791906,8.730263,0.038645,5.33922,(0.0_ -0.2_ 1.0)
357.1978,-0.340659,1.139421,0.868204,8.697703,0.020763,5.352696,(0.0_ -0.2_ 1.0)
357.209,-0.34072,1.14016,0.946861,8.692804,-0.00284,5.333799,(0.0_ -0.2_ 1.0)
357.2202,-0.340801,1.140167,1.024776,8.682846,0.004343,5.32968,(0.0_ -0.2_ 1.0)
357.2312,-0.340872,1.140183,1.102174,8.673889,359.9604,5.314153,(0.0_ -0.2_ 1.0)
357.2421,-0.340948,1.140284,1.178652,8.677287,359.9564,5.319827,(0.0_ -0.2_ 1.0)
357.2541,-0.341053,1.140283,1.262329,8.680928,359.9288,5.315771,(0.0_ -0.2_ 1.0)
357.2648,-0.341146,1.140457,1.337348,8.708399,359.9084,5.313272,(0.0_ -0.2_ 1.0)
357.2759,-0.341263,1.140396,1.415,8.757684,359.8728,5.316377,(0.0_ -0.2_ 1.0)
357.2868,-0.34135,1.140526,1.491688,8.790381,359.8507,5.324182,(0.0_ -0.2_ 1.0)
357.2983,-0.341482,1.140443,1.571787,8.845191,359.8432,5.321163,(0.0_ -0.2_ 1.0)
357.3092,-0.341554,1.140532,1.64788,8.887806,359.8149,5.335804,(0.0_ -0.2_ 1.0)
357.3206,-0.341646,1.140428,1.72773,8.976039,359.7561,5.359475,(0.0_ -0.2_ 1.0)
357.3319,-0.341721,1.140366,1.806985,8.984346,359.7583,5.37857,(0.0_ -0.2_ 1.0)
357.3432,-0.341783,1.140299,1.885624,9.049619,359.6756,5.394702,(0.0_ -0.2_ 1.0)
357.3573,-0.341866,1.140262,1.984438,9.059138,359.6466,5.384823,(0.0_ -0.2_ 1.0)
357.3646,-0.341938,1.140295,2.035108,9.067429,359.6459,5.402228,(0.0_ -0.2_ 1.0)
357.3759,-0.341997,1.140273,2.114107,9.073035,359.5943,5.435057,(0.0_ -0.2_ 1.0)
357.3875,-0.342059,1.140307,2.195757,9.061245,359.5739,5.461452,(0.0_ -0.2_ 1.0)
357.3981,-0.342124,1.140334,2.269701,9.066353,359.504,5.461957,(0.0_ -0.2_ 1.0)
357.4095,-0.342163,1.140383,2.349524,9.04423,359.4468,5.501449,(0.0_ -0.2_ 1.0)
357.4209,-0.342235,1.140417,2.428754,9.005184,359.4206,5.523354,(0.0_ -0.2_ 1.0)
357.4322,-0.342261,1.140465,2.508022,8.936056,359.3306,5.557347,(0.0_ -0.2_ 1.0)
357.4427,-0.342322,1.140548,2.581763,8.901321,359.284,5.560664,(0.0_ -0.2_ 1.0)
357.4541,-0.342349,1.14062,2.661053,8.858603,359.2144,5.575246,(0.0_ -0.2_ 1.0)
357.4651,-0.34236,1.140706,2.73808,8.825383,359.1396,5.58323,(0.0_ -0.2_ 1.0)
357.476,-0.342395,1.140731,2.81418,8.76245,359.101,5.612175,(0.0_ -0.2_ 1.0)
357.4868,-0.342393,1.14081,2.890108,8.740053,359.0122,5.610446,(0.0_ -0.2_ 1.0)
357.4983,-0.342408,1.140831,2.970191,8.672718,358.9398,5.612271,(0.0_ -0.2_ 1.0)
357.5101,-0.342416,1.140905,3.052723,8.637776,358.8727,5.628129,(0.0_ -0.2_ 1.0)
357.5211,-0.342399,1.140952,3.129961,8.570658,358.7765,5.626755,(0.0_ -0.1_ 1.0)
357.5322,-0.342406,1.141042,3.207683,8.495219,358.694,5.631112,(0.0_ -0.1_ 1.0)
357.5428,-0.342384,1.141169,3.281703,8.434612,358.5672,5.614228,(0.0_ -0.1_ 1.0)
357.554,-0.342421,1.141299,3.359679,8.350193,358.4795,5.591661,(0.0_ -0.1_ 1.0)
