time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.1984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
293.2088,-0.000001,0.003517,0.07303,0.000001,0.00002,-0.000177,(0.0_ 0.0_ 1.0)
293.2209,0,0.003719,0.157804,0.000002,0.000047,-0.000394,(0.0_ 0.0_ 1.0)
293.2336,0,0.003719,0.246509,0.000002,0.000047,-0.000394,(0.0_ 0.0_ 1.0)
293.2447,0,0.004733,0.324665,0.000001,0.000079,-0.000197,(0.0_ 0.0_ 1.0)
293.2533,0,0.004733,0.384715,0.000001,0.000079,-0.000197,(0.0_ 0.0_ 1.0)
293.2647,0,0.005503,0.464457,0.000001,0.000095,-0.000169,(0.0_ 0.0_ 1.0)
293.2756,0,0.005503,0.540687,0.000001,0.000095,-0.000169,(0.0_ 0.0_ 1.0)
293.2861,0,0.006269,0.614467,0,0.000107,-0.000109,(0.0_ 0.0_ 1.0)
293.2979,0,0.006269,0.696505,0,0.000107,-0.000109,(0.0_ 0.0_ 1.0)
293.3131,0,0.007403,0.803202,0.000001,0.000115,-0.000058,(0.0_ 0.0_ 1.0)
293.32,0,0.007403,0.851425,0.000001,0.000115,-0.000058,(0.0_ 0.0_ 1.0)
293.3312,0,0.007738,0.930123,0,0.000118,-0.000032,(0.0_ 0.0_ 1.0)
293.3426,0.000001,0.007772,1.00942,0,0.00012,-0.000019,(0.0_ 0.0_ 1.0)
293.3539,0.000001,0.007772,1.088959,0,0.00012,-0.000019,(0.0_ 0.0_ 1.0)
293.3646,0.000001,0.007825,1.163844,0,0.000123,-0.000012,(0.0_ 0.0_ 1.0)
293.3759,0.000001,0.007825,1.242767,0,0.000123,-0.000012,(0.0_ 0.0_ 1.0)
293.3867,0.000001,0.007884,1.318786,0,0.000127,-0.000009,(0.0_ 0.0_ 1.0)
293.3983,0.000001,0.007884,1.39959,0,0.000127,-0.000009,(0.0_ 0.0_ 1.0)
293.4088,0.000002,0.007935,1.472811,0,0.000131,-0.000008,(0.0_ 0.0_ 1.0)
293.4202,0.000002,0.007935,1.552879,0,0.000132,-0.000008,(0.0_ 0.0_ 1.0)
293.4315,0.000002,0.007935,1.631933,0,0.000132,-0.000008,(0.0_ 0.0_ 1.0)
293.4423,0.000002,0.007943,1.70764,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
293.4539,0.000002,0.007943,1.789141,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
293.465,0.000002,0.007957,1.866226,-0.000001,0.000136,-0.000009,(0.0_ 0.0_ 1.0)
293.476,0.000003,0.007957,1.943238,-0.000001,0.000136,-0.000009,(0.0_ 0.0_ 1.0)
293.487,0.000003,0.007972,2.020405,-0.000001,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
293.4982,0.000003,0.007972,2.098686,-0.000001,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
293.5128,0.000003,0.00799,2.200933,0,0.00014,-0.000005,(0.0_ 0.0_ 1.0)
293.5204,0.000003,0.00799,2.254439,0,0.00014,-0.000004,(0.0_ 0.0_ 1.0)
293.5319,0.000004,0.00799,2.334562,0,0.00014,-0.000004,(0.0_ 0.0_ 1.0)
293.5423,0.000004,0.007991,2.407736,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
293.5536,0.000004,0.007991,2.486794,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
293.565,0.000004,0.007993,2.566487,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
293.5758,0.000004,0.007993,2.642359,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
293.5872,0.000004,0.007996,2.722031,0,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
293.5984,0.000005,0.007996,2.800679,0,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
293.6091,0.000005,0.007998,2.875154,0,0.000144,-0.000008,(0.0_ 0.0_ 1.0)
293.6205,0.000005,0.007998,2.954798,0.000001,0.000145,-0.000007,(0.0_ 0.0_ 1.0)
293.6318,0.000005,0.007998,3.033881,0.000001,0.000145,-0.000007,(0.0_ 0.0_ 1.0)
293.6426,0.000005,0.007998,3.109793,0,0.000145,-0.000006,(0.0_ 0.0_ 1.0)
293.6542,0.000006,0.007998,3.19079,0,0.000145,-0.000006,(0.0_ 0.0_ 1.0)
293.6652,0.000006,0.007999,3.267557,-0.000001,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
293.6808,0.000006,0.007999,3.377302,-0.000001,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
293.6874,0.000006,0.007999,3.423698,-0.000001,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
293.6989,0.000006,0.007999,3.504019,-0.000001,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
293.7135,0.000007,0.008,3.606054,0.000001,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
293.7214,0.000007,0.008,3.661302,0.000001,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
293.7325,0.000007,0.008,3.738731,0.000001,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
293.7434,0.000007,0.008,3.815429,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
293.7548,0.000007,0.008,3.895328,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
293.7654,0.000008,0.008,3.969533,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
293.7769,0.000008,0.008,4.049638,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
293.7874,0.000008,0.008,4.123088,0,0.00015,-0.000005,(0.0_ 0.0_ 1.0)
293.799,0.000008,0.008,4.204237,0,0.00015,-0.000005,(0.0_ 0.0_ 1.0)
293.8101,0.000008,0.008,4.281927,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
293.821,0.000009,0.007998,4.358284,0.000001,0.000151,0.000133,(0.0_ 0.0_ 1.0)
293.8322,0.000009,0.007998,4.437353,0.000001,0.000151,0.000133,(0.0_ 0.0_ 1.0)
293.8436,0.000009,0.007997,4.51677,0.000028,0.000148,0.002215,(0.0_ 0.0_ 1.0)
293.8544,0.000009,0.007997,4.592441,0.000028,0.000148,0.002215,(0.0_ 0.0_ 1.0)
293.8651,0.000009,0.007991,4.667598,0.000044,0.000155,-0.000149,(0.0_ 0.0_ 1.0)
293.8769,0.00001,0.00799,4.750032,0.000044,0.000155,-0.000149,(0.0_ 0.0_ 1.0)
293.8872,0.00001,0.007987,4.821766,0.000046,0.00016,0.000783,(0.0_ 0.0_ 1.0)
293.8987,0.00001,0.007986,4.902629,0.000046,0.00016,0.000783,(0.0_ 0.0_ 1.0)
293.9096,0.00001,0.007981,4.979068,0.000047,0.000164,0.000097,(0.0_ 0.0_ 1.0)
293.924,0.000011,0.00798,5.07935,0.00005,0.000165,0.001249,(0.0_ 0.0_ 1.0)
293.9325,0.000011,0.00798,5.139083,0.00005,0.000165,0.001249,(0.0_ 0.0_ 1.0)
293.9428,0.000011,0.007979,5.211001,0.000044,0.000162,-0.001419,(0.0_ 0.0_ 1.0)
293.9539,0.000011,0.007979,5.288691,0.000044,0.000162,-0.001419,(0.0_ 0.0_ 1.0)
293.9651,0.000011,0.007978,5.367161,0.000052,0.000165,0.001021,(0.0_ 0.0_ 1.0)
293.9767,0.000012,0.007978,5.448133,0.000052,0.000165,0.001021,(0.0_ 0.0_ 1.0)
293.9873,0.000012,0.007977,5.522953,0.000047,0.000161,-0.000511,(0.0_ 0.0_ 1.0)
293.9991,0.000012,0.007977,5.604811,0.000047,0.000161,-0.000511,(0.0_ 0.0_ 1.0)
294.0096,0.000012,0.007976,5.678951,0.000049,0.000161,0.000085,(0.0_ 0.0_ 1.0)
294.021,0.000012,0.007976,5.758481,0.000044,0.000156,-0.001841,(0.0_ 0.0_ 1.0)
294.0321,0.000013,0.007976,5.836406,0.000044,0.000156,-0.001841,(0.0_ 0.0_ 1.0)
294.0428,0.000013,0.007976,5.910921,0.000054,0.000161,0.00151,(0.0_ 0.0_ 1.0)
294.0542,0.000013,0.007976,5.991179,0.000054,0.000161,0.00151,(0.0_ 0.0_ 1.0)
294.0652,0.000013,0.007976,6.06777,0.000047,0.000155,-0.000985,(0.0_ 0.0_ 1.0)
294.0766,0.000014,0.007976,6.147422,0.000047,0.000155,-0.000985,(0.0_ 0.0_ 1.0)
294.0876,0.000014,0.007975,6.225037,0.000051,0.000156,0.000497,(0.0_ 0.0_ 1.0)
294.099,0.000014,0.007975,6.304437,0.000051,0.000156,0.000497,(0.0_ 0.0_ 1.0)
294.11,0.000014,0.007975,6.381162,0.000048,0.000154,0.000002,(0.0_ 0.0_ 1.0)
294.1245,0.000014,0.007975,6.482648,0.000052,0.000155,0.001165,(0.0_ 0.0_ 1.0)
294.1322,0.000015,0.007975,6.536661,0.000052,0.000155,0.001165,(0.0_ 0.0_ 1.0)
294.1437,0.000015,0.007975,6.617548,0.000046,0.000149,-0.001297,(0.0_ 0.0_ 1.0)
294.1544,0.000015,0.007975,6.692205,0.000046,0.000149,-0.001297,(0.0_ 0.0_ 1.0)
294.1653,0.000015,0.007975,6.768279,0.000053,0.000152,0.000998,(0.0_ 0.0_ 1.0)
