time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1641,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.1755,0,0,0.079491,0,0,0,(0.0_ 0.0_ 1.0)
112.1884,0,0.003371,0.17006,0.000001,0.000019,-0.00017,(0.0_ 0.0_ 1.0)
112.1977,0,0.003371,0.234685,0.000001,0.000019,-0.00017,(0.0_ 0.0_ 1.0)
112.2082,-0.000001,0.005271,0.308514,0.000002,0.000057,-0.000327,(0.0_ 0.0_ 1.0)
112.2202,-0.000001,0.005301,0.392576,0.000002,0.000074,-0.000216,(0.0_ 0.0_ 1.0)
112.2307,0,0.005301,0.466154,0.000002,0.000074,-0.000216,(0.0_ 0.0_ 1.0)
112.2412,0,0.005467,0.539681,0,0.000081,-0.000098,(0.0_ 0.0_ 1.0)
112.2532,0,0.005467,0.623513,0,0.000081,-0.000098,(0.0_ 0.0_ 1.0)
112.2656,0,0.006177,0.710321,0.000001,0.000088,-0.00009,(0.0_ 0.0_ 1.0)
112.2765,0,0.006177,0.78686,0.000001,0.000088,-0.00009,(0.0_ 0.0_ 1.0)
112.2854,0,0.006673,0.84916,0,0.000094,-0.000077,(0.0_ 0.0_ 1.0)
112.2967,0,0.006673,0.928067,0,0.000094,-0.000077,(0.0_ 0.0_ 1.0)
112.3072,0,0.007153,1.001711,0,0.000099,-0.000055,(0.0_ 0.0_ 1.0)
112.3193,0,0.007153,1.086334,0,0.000099,-0.000055,(0.0_ 0.0_ 1.0)
112.3295,0,0.007556,1.15764,0.000001,0.000103,-0.000042,(0.0_ 0.0_ 1.0)
112.3411,0.000001,0.00758,1.238584,0.000001,0.000105,-0.000033,(0.0_ 0.0_ 1.0)
112.3526,0.000001,0.00758,1.319177,0.000001,0.000105,-0.000033,(0.0_ 0.0_ 1.0)
112.363,0.000001,0.007644,1.39232,0.000001,0.000108,-0.000024,(0.0_ 0.0_ 1.0)
112.3742,0.000001,0.007644,1.47077,0.000001,0.000108,-0.000024,(0.0_ 0.0_ 1.0)
112.3853,0.000001,0.007738,1.54822,0,0.000112,-0.000024,(0.0_ 0.0_ 1.0)
112.3994,0.000001,0.007738,1.646962,0,0.000112,-0.000024,(0.0_ 0.0_ 1.0)
112.4078,0.000001,0.007841,1.705873,0,0.000117,-0.000016,(0.0_ 0.0_ 1.0)
112.4192,0.000002,0.007841,1.785641,0,0.000117,-0.000016,(0.0_ 0.0_ 1.0)
112.4299,0.000002,0.007919,1.860045,0,0.000122,-0.000009,(0.0_ 0.0_ 1.0)
112.4411,0.000002,0.007924,1.938774,0,0.000124,-0.000006,(0.0_ 0.0_ 1.0)
112.4529,0.000002,0.007924,2.021334,0,0.000124,-0.000006,(0.0_ 0.0_ 1.0)
