time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
31.19861,-0.333155,1.147439,0.176321,356.8257,4.05173,4.724243,(0.1_ 0.1_ 1.0)
31.19861,-0.332803,1.150191,0.176397,356.6063,358.4613,5.30162,(0.0_ 0.1_ 1.0)
31.19861,-0.332477,1.150358,0.176814,356.7672,355.9727,5.699671,(-0.1_ 0.1_ 1.0)
31.19861,-0.332413,1.150129,0.177014,356.7846,355.5598,5.722028,(-0.1_ 0.1_ 1.0)
31.19861,-0.332519,1.149876,0.177185,356.8494,355.3439,5.728299,(-0.1_ 0.1_ 1.0)
31.19861,-0.332598,1.149539,0.177367,356.8532,355.1075,5.697641,(-0.1_ 0.1_ 1.0)
31.19861,-0.332726,1.149307,0.177426,356.8213,355.2787,5.579452,(-0.1_ 0.1_ 1.0)
31.19861,-0.332762,1.149013,0.177572,356.8814,355.1183,5.644071,(-0.1_ 0.1_ 1.0)
31.19861,-0.332942,1.148733,0.177761,356.8965,355.0675,5.685337,(-0.1_ 0.1_ 1.0)
31.19861,-0.333253,1.148476,0.177939,356.8971,355.1035,5.64686,(-0.1_ 0.1_ 1.0)
31.19861,-0.333521,1.148228,0.178093,356.9116,355.0753,5.611885,(-0.1_ 0.1_ 1.0)
31.19861,-0.33391,1.147984,0.178185,357.0009,355.1129,5.574436,(-0.1_ 0.1_ 1.0)
31.19861,-0.334124,1.147671,0.178122,357.2262,355.0777,5.710453,(-0.1_ 0.0_ 1.0)
31.19861,-0.334438,1.147403,0.178029,357.4904,355.1338,5.81141,(-0.1_ 0.0_ 1.0)
31.19861,-0.334649,1.147186,0.177908,357.7742,355.1718,5.996537,(-0.1_ 0.0_ 1.0)
31.19861,-0.334651,1.147245,0.177854,357.7913,355.2221,6.014277,(-0.1_ 0.0_ 1.0)
31.19861,-0.334863,1.147159,0.177767,357.943,355.2382,6.056885,(-0.1_ 0.0_ 1.0)
31.19861,-0.335155,1.147113,0.177717,358.0155,355.3243,6.072583,(-0.1_ 0.0_ 1.0)
31.19861,-0.335422,1.147182,0.177674,358.0327,355.3626,6.040647,(-0.1_ 0.0_ 1.0)
31.19861,-0.335742,1.14731,0.177667,357.9999,355.4321,5.992359,(-0.1_ 0.0_ 1.0)
31.19861,-0.336081,1.14749,0.177701,357.8687,355.4792,5.905877,(-0.1_ 0.0_ 1.0)
31.19861,-0.336427,1.147676,0.177717,357.752,355.5216,5.798389,(-0.1_ 0.0_ 1.0)
31.19861,-0.336822,1.147833,0.177737,357.6092,355.588,5.654455,(-0.1_ 0.0_ 1.0)
31.19861,-0.337217,1.14789,0.177786,357.4316,355.7166,5.597181,(-0.1_ 0.0_ 1.0)
31.19861,-0.337593,1.147982,0.177777,357.3346,355.8297,5.519804,(-0.1_ 0.0_ 1.0)
31.19861,-0.337991,1.147978,0.17776,357.2609,356,5.477677,(-0.1_ 0.0_ 1.0)
31.19861,-0.33836,1.147899,0.177726,357.2065,356.1614,5.445101,(-0.1_ 0.0_ 1.0)
31.19861,-0.338784,1.147743,0.177649,357.2368,356.3915,5.415998,(-0.1_ 0.0_ 1.0)
31.19861,-0.339204,1.147555,0.177555,357.282,356.6033,5.354473,(-0.1_ 0.0_ 1.0)
31.19861,-0.339644,1.147312,0.177443,357.3719,356.8224,5.285164,(-0.1_ 0.0_ 1.0)
31.19861,-0.340038,1.146999,0.177342,357.4572,357.0407,5.305085,(-0.1_ 0.0_ 1.0)
31.19861,-0.340458,1.146704,0.177228,357.5642,357.2364,5.295844,(0.0_ 0.0_ 1.0)
31.19861,-0.340892,1.146374,0.17714,357.6876,357.4426,5.346699,(0.0_ 0.0_ 1.0)
31.19861,-0.341325,1.146104,0.177064,357.8274,357.6299,5.376732,(0.0_ 0.0_ 1.0)
31.19861,-0.341752,1.145852,0.176967,357.9907,357.8047,5.37783,(0.0_ 0.0_ 1.0)
31.19861,-0.342103,1.145587,0.176819,358.1668,357.9434,5.380131,(0.0_ 0.0_ 1.0)
31.19861,-0.342466,1.145336,0.176631,358.3595,358.1008,5.297966,(0.0_ 0.0_ 1.0)
31.19861,-0.342796,1.14514,0.176435,358.5612,358.2566,5.210547,(0.0_ 0.0_ 1.0)
31.19861,-0.343059,1.144971,0.176252,358.7192,358.4036,5.182059,(0.0_ 0.0_ 1.0)
31.19861,-0.343299,1.144871,0.176089,358.7944,358.5359,5.137988,(0.0_ 0.0_ 1.0)
31.19861,-0.343532,1.144832,0.175926,358.8558,358.6667,5.100451,(0.0_ 0.0_ 1.0)
31.19861,-0.343743,1.144828,0.175797,358.8413,358.7746,5.067923,(0.0_ 0.0_ 1.0)
