time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
342.718,-0.343336,1.131993,0.169627,7.994711,355.2252,4.164427,(-0.1_ -0.1_ 1.0)
342.718,-0.34315,1.131782,0.169748,8.241393,355.5521,3.980694,(-0.1_ -0.1_ 1.0)
342.718,-0.343198,1.131763,0.169669,8.277274,355.6009,3.992551,(-0.1_ -0.1_ 1.0)
342.718,-0.343199,1.131788,0.169655,8.2751,355.6074,4.000416,(-0.1_ -0.1_ 1.0)
342.718,-0.34323,1.131819,0.169592,8.276189,355.634,4.022564,(-0.1_ -0.1_ 1.0)
342.718,-0.343265,1.131842,0.169512,8.265933,355.6602,4.052385,(-0.1_ -0.1_ 1.0)
342.718,-0.343271,1.131873,0.169429,8.2444,355.6537,4.074829,(-0.1_ -0.1_ 1.0)
342.718,-0.343301,1.131928,0.169374,8.240777,355.6721,4.078124,(-0.1_ -0.1_ 1.0)
342.718,-0.343307,1.131992,0.169282,8.216815,355.6599,4.101849,(-0.1_ -0.1_ 1.0)
342.718,-0.343359,1.132048,0.169181,8.167681,355.6813,4.141952,(-0.1_ -0.1_ 1.0)
342.718,-0.343373,1.132104,0.169108,8.133649,355.6682,4.139336,(-0.1_ -0.1_ 1.0)
342.718,-0.343385,1.132152,0.169042,8.11302,355.6626,4.159411,(-0.1_ -0.1_ 1.0)
342.718,-0.343405,1.132209,0.168969,8.077293,355.658,4.183028,(-0.1_ -0.1_ 1.0)
342.718,-0.343428,1.132241,0.168894,8.028881,355.6453,4.206673,(-0.1_ -0.1_ 1.0)
342.718,-0.343419,1.13228,0.168825,8.006463,355.6212,4.223736,(-0.1_ -0.1_ 1.0)
342.718,-0.343413,1.132318,0.16877,7.995641,355.6104,4.250749,(-0.1_ -0.1_ 1.0)
342.718,-0.343393,1.13235,0.168718,7.981326,355.5861,4.261854,(-0.1_ -0.1_ 1.0)
342.718,-0.343373,1.13239,0.168667,7.966752,355.5457,4.262918,(-0.1_ -0.1_ 1.0)
342.718,-0.343366,1.13242,0.168642,7.954092,355.5389,4.261347,(-0.1_ -0.1_ 1.0)
342.718,-0.343349,1.132441,0.168611,7.927222,355.5195,4.285252,(-0.1_ -0.1_ 1.0)
342.718,-0.343317,1.132467,0.168587,7.910653,355.5023,4.274879,(-0.1_ -0.1_ 1.0)
342.718,-0.34326,1.132498,0.16856,7.902753,355.4858,4.28241,(-0.1_ -0.1_ 1.0)
342.718,-0.343208,1.132528,0.168533,7.88166,355.4584,4.272688,(-0.1_ -0.1_ 1.0)
