time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.995,-12.00194,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.006,-12.00339,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.0183,-12.0045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.0285,-12.00507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.04,-12.00581,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.0513,-12.00629,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.062,-12.00709,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.0786,-12.00916,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.0854,-12.00942,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.095,-12.00979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.1056,-12.01019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.118,-12.00975,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.1281,-12.00907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
187.1395,-12.00786,3,70,0,0,0,(0.0_ 0.0_ 1.0)
