time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
196.9537,-0.33926,1.135207,0.164573,6.188507,3.936029,4.138843,(0.1_ -0.1_ 1.0)
196.9537,-0.340173,1.135776,0.162616,5.894906,4.53172,4.161613,(0.1_ -0.1_ 1.0)
196.9537,-0.341153,1.135829,0.161769,5.777183,4.716267,4.240264,(0.1_ -0.1_ 1.0)
196.9537,-0.341506,1.135768,0.161575,5.649141,4.738644,4.268333,(0.1_ -0.1_ 1.0)
196.9537,-0.341794,1.135757,0.161469,5.57894,4.737346,4.279357,(0.1_ -0.1_ 1.0)
196.9537,-0.341977,1.135754,0.161387,5.532746,4.72113,4.330435,(0.1_ -0.1_ 1.0)
196.9537,-0.342411,1.135668,0.161291,5.372549,4.758346,4.422741,(0.1_ -0.1_ 1.0)
196.9537,-0.342469,1.135711,0.161318,5.351997,4.743583,4.467968,(0.1_ -0.1_ 1.0)
196.9537,-0.342624,1.135694,0.161377,5.237611,4.752998,4.555736,(0.1_ -0.1_ 1.0)
196.9537,-0.342681,1.135684,0.161545,5.148001,4.82283,4.588123,(0.1_ -0.1_ 1.0)
196.9537,-0.342701,1.13571,0.161748,5.062082,4.824761,4.631824,(0.1_ -0.1_ 1.0)
196.9537,-0.342701,1.135766,0.161947,5.046994,4.835697,4.657013,(0.1_ -0.1_ 1.0)
196.9537,-0.342535,1.135797,0.162032,5.093672,4.783134,4.640246,(0.1_ -0.1_ 1.0)
196.9537,-0.342546,1.135774,0.162157,5.1078,4.847358,4.624972,(0.1_ -0.1_ 1.0)
196.9537,-0.342493,1.135756,0.162242,5.149072,4.842468,4.59242,(0.1_ -0.1_ 1.0)
196.9537,-0.342596,1.13563,0.162529,5.249068,4.847982,4.490437,(0.1_ -0.1_ 1.0)
196.9537,-0.342707,1.135461,0.162835,5.412933,4.893321,4.354856,(0.1_ -0.1_ 1.0)
196.9537,-0.342666,1.135426,0.162975,5.47256,4.897467,4.357369,(0.1_ -0.1_ 1.0)
196.9537,-0.342631,1.135468,0.163126,5.4979,4.915458,4.371702,(0.1_ -0.1_ 1.0)
196.9537,-0.342587,1.13553,0.163239,5.519684,4.917233,4.436796,(0.1_ -0.1_ 1.0)
196.9537,-0.342564,1.135586,0.163466,5.557573,4.915373,4.505789,(0.1_ -0.1_ 1.0)
196.9537,-0.342545,1.135601,0.163699,5.586613,4.899053,4.582652,(0.1_ -0.1_ 1.0)
196.9537,-0.342514,1.135587,0.163919,5.610134,4.849874,4.683387,(0.1_ -0.1_ 1.0)
196.9537,-0.342514,1.135544,0.164142,5.622307,4.795624,4.762437,(0.1_ -0.1_ 1.0)
196.9537,-0.342517,1.135513,0.164355,5.647385,4.724447,4.825246,(0.1_ -0.1_ 1.0)
196.9537,-0.342517,1.135455,0.164583,5.659521,4.665442,4.911627,(0.1_ -0.1_ 1.0)
196.9537,-0.342507,1.13544,0.164806,5.682481,4.575048,4.968162,(0.1_ -0.1_ 1.0)
196.9537,-0.342485,1.135397,0.165036,5.69185,4.494677,5.069607,(0.1_ -0.1_ 1.0)
196.9537,-0.342444,1.135364,0.165259,5.702835,4.390598,5.134148,(0.1_ -0.1_ 1.0)
196.9537,-0.342461,1.135319,0.165493,5.723899,4.322984,5.206677,(0.1_ -0.1_ 1.0)
196.9537,-0.342425,1.135293,0.165702,5.7645,4.203012,5.258351,(0.1_ -0.1_ 1.0)
196.9537,-0.342438,1.135261,0.165917,5.798413,4.102164,5.28255,(0.1_ -0.1_ 1.0)
196.9537,-0.342421,1.135246,0.166129,5.852089,3.980991,5.322227,(0.1_ -0.1_ 1.0)
