time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
261.4059,-0.343403,1.13552,0.224977,356.7893,359.9893,4.608917,(0.0_ 0.1_ 1.0)
261.4059,-0.341875,1.138177,0.218139,356.1517,1.112223,4.410123,(0.0_ 0.1_ 1.0)
261.4059,-0.341521,1.13909,0.215891,355.6322,1.15849,4.333285,(0.0_ 0.1_ 1.0)
261.4059,-0.3414,1.139175,0.215535,355.5544,1.129024,4.366978,(0.0_ 0.1_ 1.0)
261.4059,-0.341339,1.139288,0.215191,355.4838,1.160598,4.38596,(0.0_ 0.1_ 1.0)
261.4059,-0.341226,1.139451,0.214694,355.3585,1.140578,4.364762,(0.0_ 0.1_ 1.0)
261.4059,-0.341122,1.139522,0.214374,355.2372,1.123594,4.360844,(0.0_ 0.1_ 1.0)
261.4059,-0.340958,1.139746,0.213972,355.097,1.13255,4.382607,(0.0_ 0.1_ 1.0)
261.4059,-0.340837,1.139984,0.213643,354.8459,1.153939,4.331967,(0.0_ 0.1_ 1.0)
261.4059,-0.340591,1.140387,0.213292,354.6241,1.17954,4.4103,(0.0_ 0.1_ 1.0)
261.4059,-0.34061,1.140432,0.21341,354.4862,1.244685,4.382818,(0.0_ 0.1_ 1.0)
261.4059,-0.340416,1.140727,0.213118,354.1989,1.265743,4.358913,(0.0_ 0.1_ 1.0)
261.4059,-0.340246,1.141054,0.212827,353.9594,1.332266,4.314782,(0.0_ 0.1_ 1.0)
261.4059,-0.340076,1.141243,0.212594,353.6598,1.401707,4.31667,(0.0_ 0.1_ 1.0)
261.4059,-0.339935,1.141507,0.212287,353.5256,1.461267,4.30123,(0.0_ 0.1_ 1.0)
261.4059,-0.339835,1.141669,0.212049,353.3348,1.485496,4.239454,(0.0_ 0.1_ 1.0)
261.4059,-0.339753,1.141767,0.211905,353.1146,1.537285,4.236552,(0.0_ 0.1_ 1.0)
261.4059,-0.339639,1.141956,0.21166,352.9856,1.546176,4.211282,(0.0_ 0.1_ 1.0)
261.4059,-0.339587,1.14208,0.211496,352.8534,1.620593,4.135211,(0.0_ 0.1_ 1.0)
261.4059,-0.339451,1.142148,0.211299,352.7689,1.656237,4.137201,(0.0_ 0.1_ 1.0)
261.4059,-0.339505,1.14195,0.211337,352.7791,1.66641,4.079181,(0.0_ 0.1_ 1.0)
261.4059,-0.339398,1.141855,0.211192,352.7167,1.714093,4.08222,(0.0_ 0.1_ 1.0)
261.4059,-0.339319,1.141699,0.211081,352.7362,1.740735,4.056053,(0.0_ 0.1_ 1.0)
261.4059,-0.339294,1.141595,0.211022,352.804,1.748248,4.070338,(0.0_ 0.1_ 1.0)
261.4059,-0.339217,1.141451,0.210901,352.8681,1.765878,4.071576,(0.0_ 0.1_ 1.0)
261.4059,-0.339137,1.141311,0.21082,352.9256,1.767566,4.082052,(0.0_ 0.1_ 1.0)
261.4059,-0.339023,1.141103,0.210741,353.0128,1.76407,4.132657,(0.0_ 0.1_ 1.0)
261.4059,-0.338947,1.140914,0.210745,353.0728,1.740114,4.153623,(0.0_ 0.1_ 1.0)
261.4059,-0.338876,1.140705,0.210772,353.176,1.721144,4.18785,(0.0_ 0.1_ 1.0)
261.4059,-0.338807,1.140468,0.21081,353.2881,1.698276,4.207828,(0.0_ 0.1_ 1.0)
261.4059,-0.338698,1.140288,0.210844,353.4746,1.637714,4.244125,(0.0_ 0.1_ 1.0)
261.4059,-0.338626,1.140074,0.21097,353.5576,1.609476,4.271816,(0.0_ 0.1_ 1.0)
261.4059,-0.338562,1.139885,0.211114,353.6183,1.604304,4.32209,(0.0_ 0.1_ 1.0)
261.4059,-0.338437,1.13974,0.211237,353.7036,1.526729,4.361766,(0.0_ 0.1_ 1.0)
261.4059,-0.33834,1.139596,0.211456,353.7142,1.472281,4.37291,(0.0_ 0.1_ 1.0)
261.4059,-0.338237,1.139502,0.21167,353.7407,1.422751,4.410081,(0.0_ 0.1_ 1.0)
261.4059,-0.338146,1.139417,0.211894,353.7594,1.373441,4.423053,(0.0_ 0.1_ 1.0)
261.4059,-0.338022,1.139321,0.212151,353.7527,1.307382,4.462272,(0.0_ 0.1_ 1.0)
261.4059,-0.337921,1.139273,0.212421,353.7804,1.223696,4.44381,(0.0_ 0.1_ 1.0)
261.4059,-0.337828,1.13919,0.212729,353.7893,1.172735,4.431604,(0.0_ 0.1_ 1.0)
261.4059,-0.337717,1.139124,0.213062,353.8072,1.110437,4.405216,(0.0_ 0.1_ 1.0)
261.4059,-0.337609,1.139024,0.213459,353.7994,1.056445,4.354053,(0.0_ 0.1_ 1.0)
261.4059,-0.337477,1.138971,0.213827,353.8694,0.98489,4.302746,(0.0_ 0.1_ 1.0)
261.4059,-0.337339,1.138928,0.214198,353.9791,0.906755,4.238842,(0.0_ 0.1_ 1.0)
261.4059,-0.337214,1.138834,0.214619,354.0751,0.845245,4.177786,(0.0_ 0.1_ 1.0)
261.4059,-0.337101,1.138827,0.215018,354.2453,0.807495,4.11221,(0.0_ 0.1_ 1.0)
261.4059,-0.336974,1.13875,0.215476,354.3577,0.73235,4.042486,(0.0_ 0.1_ 1.0)
261.4059,-0.33688,1.138683,0.215938,354.4982,0.679508,3.980177,(0.0_ 0.1_ 1.0)
261.4059,-0.336777,1.138556,0.216415,354.5942,0.612259,3.928163,(0.0_ 0.1_ 1.0)
261.4059,-0.336674,1.138476,0.21684,354.7292,0.518765,3.864705,(0.0_ 0.1_ 1.0)
261.4059,-0.336615,1.138349,0.217314,354.8134,0.461248,3.829823,(0.0_ 0.1_ 1.0)
261.4059,-0.336567,1.138299,0.217737,354.9191,0.352407,3.752337,(0.0_ 0.1_ 1.0)
261.4059,-0.336572,1.138198,0.218194,354.9589,0.296101,3.719392,(0.0_ 0.1_ 1.0)
261.4059,-0.336572,1.138178,0.218575,355.0199,0.181383,3.672596,(0.0_ 0.1_ 1.0)
261.4059,-0.336596,1.138155,0.218937,355.081,0.090218,3.64321,(0.0_ 0.1_ 1.0)
261.4059,-0.336684,1.138117,0.219289,355.1356,0.029786,3.62851,(0.0_ 0.1_ 1.0)
261.4059,-0.336786,1.138042,0.219602,355.1748,359.9396,3.571331,(0.0_ 0.1_ 1.0)
261.4059,-0.336923,1.137977,0.219884,355.2435,359.886,3.546275,(0.0_ 0.1_ 1.0)
261.4059,-0.337082,1.137894,0.220188,355.2428,359.7994,3.519024,(0.0_ 0.1_ 1.0)
261.4059,-0.337294,1.137902,0.220472,355.2544,359.7042,3.468312,(0.0_ 0.1_ 1.0)
261.4059,-0.337465,1.137931,0.220755,355.1967,359.5703,3.497775,(0.0_ 0.1_ 1.0)
261.4059,-0.337669,1.137989,0.221065,355.1107,359.4405,3.526413,(0.0_ 0.1_ 1.0)
261.4059,-0.337886,1.138103,0.221377,354.9991,359.2877,3.568609,(0.0_ 0.1_ 1.0)
261.4059,-0.338139,1.138256,0.221695,354.8868,359.1476,3.594764,(0.0_ 0.1_ 1.0)
261.4059,-0.338347,1.138371,0.222036,354.7353,358.956,3.623721,(0.0_ 0.1_ 1.0)
261.4059,-0.338536,1.138488,0.222382,354.5958,358.7663,3.690542,(0.0_ 0.1_ 1.0)
261.4059,-0.338765,1.138594,0.222711,354.4845,358.5996,3.726246,(0.0_ 0.1_ 1.0)
261.4059,-0.338954,1.138679,0.223014,354.4002,358.3976,3.751181,(0.0_ 0.1_ 1.0)
261.4059,-0.33917,1.138679,0.223353,354.3103,358.2361,3.783285,(0.0_ 0.1_ 1.0)
261.4059,-0.339358,1.138671,0.223628,354.2921,358.041,3.78501,(0.0_ 0.1_ 1.0)
261.4059,-0.339471,1.138631,0.223895,354.3012,357.8146,3.817683,(0.0_ 0.1_ 1.0)
261.4059,-0.339653,1.138594,0.224175,354.3282,357.6413,3.79354,(0.0_ 0.1_ 1.0)
261.4059,-0.339775,1.13849,0.224451,354.3613,357.4352,3.770376,(0.0_ 0.1_ 1.0)
261.4059,-0.339909,1.138359,0.224729,354.3929,357.2593,3.739838,(0.0_ 0.1_ 1.0)
261.4059,-0.340008,1.138179,0.224978,354.4733,357.0736,3.706258,(-0.1_ 0.1_ 1.0)
261.4059,-0.340083,1.138045,0.225236,354.578,356.879,3.66713,(-0.1_ 0.1_ 1.0)
261.4059,-0.340123,1.137873,0.22551,354.6744,356.7084,3.638406,(-0.1_ 0.1_ 1.0)
261.4059,-0.340172,1.137685,0.225783,354.77,356.5369,3.575386,(-0.1_ 0.1_ 1.0)
261.4059,-0.340133,1.137491,0.226027,354.8831,356.33,3.526028,(-0.1_ 0.1_ 1.0)
261.4059,-0.340156,1.137271,0.2263,355.0003,356.22,3.480959,(-0.1_ 0.1_ 1.0)
261.4059,-0.34014,1.137077,0.226549,355.1449,356.0762,3.421028,(-0.1_ 0.1_ 1.0)
261.4059,-0.340088,1.136886,0.22679,355.287,355.924,3.341599,(-0.1_ 0.1_ 1.0)
261.4059,-0.34005,1.136683,0.227041,355.4408,355.8092,3.290421,(-0.1_ 0.1_ 1.0)
261.4059,-0.340007,1.136453,0.227287,355.5728,355.7206,3.226852,(-0.1_ 0.1_ 1.0)
261.4059,-0.339997,1.136178,0.227551,355.6895,355.6773,3.186396,(-0.1_ 0.1_ 1.0)
261.4059,-0.339952,1.135967,0.22775,355.877,355.6036,3.130061,(-0.1_ 0.1_ 1.0)
261.4059,-0.339912,1.135709,0.227989,355.9951,355.5619,3.110182,(-0.1_ 0.1_ 1.0)
261.4059,-0.339878,1.135507,0.228214,356.1266,355.5319,3.066578,(-0.1_ 0.1_ 1.0)
261.4059,-0.339829,1.135338,0.228447,356.2281,355.5259,3.031222,(-0.1_ 0.1_ 1.0)
