time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9654,-12.00099,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.9769,-12.00205,3,70,0,0,0,(0.0_ 0.0_ 1.0)
