time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.04,-11.99922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0523,-11.99944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0629,-11.99914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0739,-11.9984,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.0848,-11.99725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.096,-11.99595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1071,-11.99369,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1184,-11.99036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1295,-11.98747,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1411,-11.98339,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1537,-11.9792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1646,-11.97576,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1735,-11.97259,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1845,-11.96835,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1957,-11.96374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.2102,-11.95967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.2177,-11.9571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.2292,-11.95217,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.2402,-11.94822,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.2515,-11.94306,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.2631,-11.93808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.2735,-11.9339,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.2844,-11.93045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.2965,-11.92652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.307,-11.92416,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.3185,-11.92282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.3296,-11.92107,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.3407,-11.92023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.3517,-11.92027,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.3634,-11.92029,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.3738,-11.92066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.3847,-11.92196,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.3967,-11.92444,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.4112,-11.92568,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.4184,-11.92681,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.4299,-11.9299,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.4408,-11.93229,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.4523,-11.93375,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.4629,-11.93417,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.474,-11.93453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.485,-11.93361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.4966,-11.93359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.5071,-11.93435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.5189,-11.93392,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.5301,-11.93367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.5411,-11.93358,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.5522,-11.93283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.563,-11.93204,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.5744,-11.93257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.5851,-11.93427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.5967,-11.93465,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.6113,-11.93653,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.6189,-11.9379,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.6301,-11.93865,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.641,-11.93963,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.6521,-11.94209,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.6634,-11.94609,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.6748,-11.95006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.6855,-11.95503,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.6967,-11.96167,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.7077,-11.96785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.7191,-11.97521,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.7298,-11.98216,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.7415,-11.98989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.7524,-11.99745,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.7635,-12.00666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.7745,-12.01739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.7895,-12.03007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.797,-12.03704,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.8112,-12.05261,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.8187,-12.06061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.83,-12.07257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.8407,-12.08379,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.852,-12.09577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.8635,-12.10612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.8744,-12.1161,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.8852,-12.12476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.8967,-12.13271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.9071,-12.13992,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.919,-12.14747,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.9299,-12.15382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.9409,-12.15992,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.9524,-12.16791,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.963,-12.17363,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.9745,-12.17793,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.9854,-12.18271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.9968,-12.18628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.0076,-12.18838,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.0224,-12.19147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.0303,-12.19319,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.041,-12.1956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.0525,-12.19797,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.0635,-12.20181,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.0752,-12.20561,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.0858,-12.2088,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.0968,-12.21306,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.1079,-12.21759,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.1192,-12.22241,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.1301,-12.22729,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.1416,-12.23274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.1529,-12.23692,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.1638,-12.23989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.1753,-12.2449,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.1859,-12.24918,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.197,-12.25328,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.2084,-12.25711,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.2226,-12.26213,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.2307,-12.26385,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.2416,-12.26406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.2529,-12.26462,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.2635,-12.26396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.2751,-12.26186,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.2861,-12.25972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.2975,-12.25695,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.3081,-12.25404,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.3197,-12.2504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.3303,-12.24849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.3419,-12.24624,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.3528,-12.24399,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.3636,-12.2424,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.3754,-12.23899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.3866,-12.23571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.3976,-12.23247,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.4083,-12.22967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.4196,-12.22631,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.4339,-12.22136,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.4417,-12.21957,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.4532,-12.21681,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.4636,-12.21509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.4753,-12.2141,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.4857,-12.21357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.4976,-12.21307,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.5082,-12.2127,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.5196,-12.21278,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.5305,-12.21181,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.5422,-12.21318,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.553,-12.21651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.5637,-12.21961,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.5752,-12.22236,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.586,-12.2244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.5973,-12.22693,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.6083,-12.22912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.62,-12.23203,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.6346,-12.23652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.6415,-12.23816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.6532,-12.24052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.6639,-12.2424,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.6755,-12.24403,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.6861,-12.24498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.6978,-12.24538,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.7087,-12.24742,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.7198,-12.24907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.7307,-12.2512,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.7424,-12.25407,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.7532,-12.25521,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.764,-12.25612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.776,-12.25684,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.7862,-12.25792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.7978,-12.25849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.8086,-12.26147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.8199,-12.26727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.8308,-12.27303,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.8461,-12.28251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.8533,-12.28725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.864,-12.29494,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.8759,-12.30328,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.8862,-12.31106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.8977,-12.32042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.9088,-12.32842,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.9205,-12.33725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.9312,-12.34552,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.9425,-12.35434,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.9532,-12.36194,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.9643,-12.37048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.9758,-12.38002,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.9868,-12.38863,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.9976,-12.3977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
283.0094,-12.40846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
283.02,-12.41695,3,70,0,0,0,(0.0_ 0.0_ 1.0)
283.0312,-12.4253,3,70,0,0,0,(0.0_ 0.0_ 1.0)
283.0455,-12.43573,3,70,0,0,0,(0.0_ 0.0_ 1.0)
283.0532,-12.44133,3,70,0,0,0,(0.0_ 0.0_ 1.0)
283.0645,-12.4487,3,70,0,0,0,(0.0_ 0.0_ 1.0)
283.0759,-12.45632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
283.0868,-12.4637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
