time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.730515,-11.92799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
