time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
145.1576,-0.350796,1.134744,0.178385,5.384786,353.0114,5.435544,(-0.1_ -0.1_ 1.0)
145.1576,-0.349999,1.135039,0.179481,5.20212,352.6272,5.519914,(-0.1_ -0.1_ 1.0)
145.1576,-0.349755,1.135236,0.179859,5.124567,352.5045,5.459033,(-0.1_ -0.1_ 1.0)
145.1576,-0.349656,1.135262,0.180034,5.070596,352.4393,5.447166,(-0.1_ -0.1_ 1.0)
145.1576,-0.349601,1.135315,0.180159,5.072582,352.3975,5.431353,(-0.1_ -0.1_ 1.0)
145.1576,-0.349568,1.135333,0.180291,5.055861,352.3691,5.407432,(-0.1_ -0.1_ 1.0)
145.1576,-0.349438,1.135359,0.180535,5.041757,352.2701,5.351465,(-0.1_ -0.1_ 1.0)
145.1576,-0.349418,1.135341,0.180666,5.045382,352.2454,5.318093,(-0.1_ -0.1_ 1.0)
145.1576,-0.349399,1.135334,0.180831,5.080791,352.2101,5.259624,(-0.1_ -0.1_ 1.0)
145.1576,-0.349379,1.135317,0.180985,5.123302,352.1792,5.215872,(-0.1_ -0.1_ 1.0)
145.1576,-0.349379,1.135242,0.181171,5.161491,352.1437,5.155837,(-0.1_ -0.1_ 1.0)
145.1576,-0.349392,1.135162,0.181267,5.199241,352.1347,5.150821,(-0.1_ -0.1_ 1.0)
145.1576,-0.349363,1.135074,0.181422,5.307051,352.0849,5.143474,(-0.1_ -0.1_ 1.0)
145.1576,-0.349404,1.134974,0.181524,5.364552,352.0671,5.114202,(-0.1_ -0.1_ 1.0)
145.1576,-0.349479,1.134862,0.181594,5.3849,352.0612,5.106606,(-0.1_ -0.1_ 1.0)
145.1576,-0.349518,1.134776,0.181673,5.449775,352.0343,5.083423,(-0.1_ -0.1_ 1.0)
145.1576,-0.349585,1.134707,0.181747,5.532556,352.0279,5.102792,(-0.1_ -0.1_ 1.0)
145.1576,-0.349674,1.134674,0.181759,5.531696,352.0324,5.102963,(-0.1_ -0.1_ 1.0)
145.1576,-0.349733,1.134619,0.181804,5.569093,351.9961,5.113466,(-0.1_ -0.1_ 1.0)
145.1576,-0.34984,1.134571,0.181841,5.605209,351.9913,5.139759,(-0.1_ -0.1_ 1.0)
145.1576,-0.349926,1.134551,0.181872,5.626135,351.9586,5.135128,(-0.1_ -0.1_ 1.0)
145.1576,-0.350049,1.134529,0.181898,5.633383,351.9546,5.171706,(-0.1_ -0.1_ 1.0)
145.1576,-0.350152,1.134515,0.181915,5.621301,351.9316,5.190961,(-0.1_ -0.1_ 1.0)
145.1576,-0.350271,1.134572,0.181912,5.645389,351.9063,5.208407,(-0.1_ -0.1_ 1.0)
145.1576,-0.350377,1.134581,0.181922,5.609713,351.9023,5.232139,(-0.1_ -0.1_ 1.0)
145.1576,-0.350499,1.134642,0.181917,5.578079,351.878,5.255333,(-0.1_ -0.1_ 1.0)
145.1576,-0.35061,1.134702,0.181919,5.526414,351.8645,5.262158,(-0.1_ -0.1_ 1.0)
145.1576,-0.3507,1.134801,0.181904,5.468124,351.8356,5.278837,(-0.1_ -0.1_ 1.0)
145.1576,-0.350782,1.13491,0.181895,5.404817,351.8253,5.286873,(-0.1_ -0.1_ 1.0)
145.1576,-0.350862,1.135024,0.18191,5.285439,351.8177,5.300282,(-0.1_ -0.1_ 1.0)
145.1576,-0.350928,1.135162,0.181919,5.205786,351.8246,5.314992,(-0.1_ -0.1_ 1.0)
145.1576,-0.35098,1.135311,0.181935,5.087108,351.7883,5.286805,(-0.1_ -0.1_ 1.0)
145.1576,-0.351045,1.135434,0.182003,4.921755,351.8048,5.290161,(-0.1_ -0.1_ 1.0)
145.1576,-0.351113,1.135642,0.182055,4.799469,351.813,5.266811,(-0.1_ -0.1_ 1.0)
145.1576,-0.351182,1.1358,0.18216,4.614903,351.8391,5.258876,(-0.1_ -0.1_ 1.0)
145.1576,-0.351229,1.135995,0.182275,4.43166,351.8216,5.20798,(-0.1_ -0.1_ 1.0)
145.1576,-0.351294,1.136191,0.182408,4.249643,351.8586,5.193494,(-0.1_ -0.1_ 1.0)
145.1576,-0.351311,1.136425,0.182569,4.063253,351.8634,5.16126,(-0.1_ -0.1_ 1.0)
145.1576,-0.351357,1.136684,0.182803,3.81874,351.8861,5.11975,(-0.1_ -0.1_ 1.0)
145.1576,-0.351418,1.136931,0.183097,3.525318,351.9273,5.101789,(-0.1_ -0.1_ 1.0)
145.1576,-0.35146,1.137215,0.183476,3.192636,351.9461,5.124876,(-0.1_ -0.1_ 1.0)
145.1576,-0.351533,1.137518,0.183921,2.838186,352,5.156083,(-0.1_ 0.0_ 1.0)
145.1576,-0.351619,1.137831,0.184453,2.454895,352.044,5.205676,(-0.1_ 0.0_ 1.0)
145.1576,-0.3517,1.138106,0.185056,2.078811,352.1206,5.302316,(-0.1_ 0.0_ 1.0)
145.1576,-0.35177,1.138396,0.185705,1.772383,352.1483,5.347281,(-0.1_ 0.0_ 1.0)
145.1576,-0.351895,1.138625,0.186406,1.496031,352.2265,5.385905,(-0.1_ 0.0_ 1.0)
145.1576,-0.351987,1.138713,0.187185,1.226093,352.2413,5.444277,(-0.1_ 0.0_ 1.0)
145.1576,-0.352138,1.138773,0.188004,1.008911,352.3062,5.524424,(-0.1_ 0.0_ 1.0)
145.1576,-0.352312,1.13872,0.18893,0.811319,352.357,5.616657,(-0.1_ 0.0_ 1.0)
145.1576,-0.352485,1.13866,0.18991,0.670613,352.3944,5.707139,(-0.1_ 0.0_ 1.0)
145.1576,-0.352656,1.138509,0.19097,0.585298,352.4034,5.802642,(-0.1_ 0.0_ 1.0)
145.1576,-0.352848,1.138287,0.192087,0.504881,352.4436,5.904068,(-0.1_ 0.0_ 1.0)
145.1576,-0.353066,1.138026,0.193225,0.520729,352.4886,5.948863,(-0.1_ 0.0_ 1.0)
145.1576,-0.353242,1.137801,0.194298,0.650956,352.5316,5.98216,(-0.1_ 0.0_ 1.0)
145.1576,-0.353425,1.137537,0.195381,0.768884,352.5997,6.013735,(-0.1_ 0.0_ 1.0)
145.1576,-0.353556,1.137419,0.19638,1.035187,352.6558,6.057611,(-0.1_ 0.0_ 1.0)
145.1576,-0.35371,1.137299,0.197415,1.253762,352.7652,6.108865,(-0.1_ 0.0_ 1.0)
145.1576,-0.353851,1.137329,0.198397,1.517218,352.8797,6.137916,(-0.1_ 0.0_ 1.0)
145.1576,-0.353932,1.137368,0.19938,1.70155,352.9615,6.188949,(-0.1_ 0.0_ 1.0)
145.1576,-0.354035,1.137493,0.200333,1.809198,353.0481,6.201032,(-0.1_ 0.0_ 1.0)
145.1576,-0.354199,1.137661,0.201293,1.848931,353.1701,6.230966,(-0.1_ 0.0_ 1.0)
145.1576,-0.354316,1.13786,0.202219,1.870842,353.2469,6.260015,(-0.1_ 0.0_ 1.0)
145.1576,-0.35443,1.138051,0.203082,1.837477,353.3109,6.306463,(-0.1_ 0.0_ 1.0)
145.1576,-0.354512,1.138182,0.20392,1.818596,353.3547,6.359635,(-0.1_ 0.0_ 1.0)
145.1576,-0.354652,1.138211,0.204718,1.788184,353.4464,6.433417,(-0.1_ 0.0_ 1.0)
145.1576,-0.354808,1.138186,0.20551,1.777083,353.5591,6.543203,(-0.1_ 0.0_ 1.0)
145.1576,-0.354864,1.138051,0.206303,1.748701,353.5939,6.672675,(-0.1_ 0.0_ 1.0)
145.1576,-0.354956,1.13789,0.20705,1.765306,353.6443,6.791173,(-0.1_ 0.0_ 1.0)
145.1576,-0.35507,1.137639,0.2078,1.784088,353.6697,6.882051,(-0.1_ 0.0_ 1.0)
145.1576,-0.355108,1.137351,0.208527,1.83879,353.6302,6.952679,(-0.1_ 0.0_ 1.0)
145.1576,-0.355198,1.137002,0.209189,1.943974,353.6536,7.000941,(-0.1_ 0.0_ 1.0)
145.1576,-0.355223,1.136587,0.209696,2.153831,353.6424,7.001181,(-0.1_ 0.0_ 1.0)
145.1576,-0.355235,1.136164,0.21016,2.40419,353.675,6.991426,(-0.1_ 0.0_ 1.0)
145.1576,-0.355179,1.135785,0.210514,2.696665,353.7095,6.931348,(-0.1_ 0.0_ 1.0)
145.1576,-0.355097,1.135453,0.210836,2.941003,353.7561,6.862871,(-0.1_ -0.1_ 1.0)
145.1576,-0.354958,1.135283,0.211053,3.181573,353.7868,6.777969,(-0.1_ -0.1_ 1.0)
