time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4598,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
324.4709,-0.000001,0.004382,0.077964,0.000001,0.000025,-0.000221,(0.0_ 0.0_ 1.0)
