time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.0983,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.1093,-0.000001,0.003716,0.076787,0.000001,0.000021,-0.000187,(0.0_ 0.0_ 1.0)
357.1236,-0.000001,0.004486,0.176947,0.000002,0.00005,-0.000367,(0.0_ 0.0_ 1.0)
357.1341,-0.000001,0.004486,0.250301,0.000002,0.00005,-0.000367,(0.0_ 0.0_ 1.0)
357.1423,0,0.004894,0.308026,0,0.000072,-0.000197,(0.0_ 0.0_ 1.0)
357.1568,0,0.004894,0.40962,0,0.000072,-0.000197,(0.0_ 0.0_ 1.0)
357.1643,0,0.00556,0.461757,0,0.000082,-0.000146,(0.0_ 0.0_ 1.0)
357.1755,0,0.00556,0.540143,0,0.000082,-0.000146,(0.0_ 0.0_ 1.0)
357.1869,0,0.0064,0.619967,0,0.000091,-0.00011,(0.0_ 0.0_ 1.0)
357.1978,0,0.0064,0.696258,0,0.000091,-0.00011,(0.0_ 0.0_ 1.0)
357.209,0,0.007122,0.774915,0.000001,0.000094,-0.000073,(0.0_ 0.0_ 1.0)
357.2202,0,0.007128,0.85281,0.000001,0.000095,-0.000059,(0.0_ 0.0_ 1.0)
357.2312,0,0.007128,0.930201,0.000001,0.000095,-0.000059,(0.0_ 0.0_ 1.0)
357.2421,0.000001,0.007221,1.006667,0,0.000097,-0.00004,(0.0_ 0.0_ 1.0)
357.2541,0.000001,0.007221,1.090338,0,0.000097,-0.00004,(0.0_ 0.0_ 1.0)
357.2648,0.000001,0.007408,1.165366,0.000001,0.0001,-0.000041,(0.0_ 0.0_ 1.0)
357.2759,0.000001,0.007408,1.243053,0.000001,0.0001,-0.000041,(0.0_ 0.0_ 1.0)
357.2868,0.000001,0.007611,1.319766,0.000001,0.000104,-0.000037,(0.0_ 0.0_ 1.0)
357.2983,0.000001,0.007611,1.399909,0.000001,0.000104,-0.000037,(0.0_ 0.0_ 1.0)
357.3092,0.000001,0.00779,1.476056,0,0.000107,-0.000031,(0.0_ 0.0_ 1.0)
357.3206,0.000001,0.007796,1.556007,0,0.000108,-0.000029,(0.0_ 0.0_ 1.0)
357.3319,0.000002,0.007796,1.635296,0,0.000108,-0.000029,(0.0_ 0.0_ 1.0)
357.3432,0.000002,0.007829,1.714061,0,0.000114,-0.000011,(0.0_ 0.0_ 1.0)
357.3573,0.000002,0.007829,1.81294,0,0.000114,-0.000011,(0.0_ 0.0_ 1.0)
