time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
384.113,-0.338005,1.133994,0.162717,7.248688,1.677758,4.237352,(0.0_ -0.1_ 1.0)
384.113,-0.33812,1.134423,0.166588,7.275861,1.553855,3.657344,(0.0_ -0.1_ 1.0)
384.113,-0.337411,1.134379,0.167687,7.42865,1.784408,3.611271,(0.0_ -0.1_ 1.0)
384.113,-0.33706,1.134352,0.168025,7.490054,1.879166,3.612218,(0.0_ -0.1_ 1.0)
384.113,-0.336527,1.134325,0.168631,7.485587,2.190619,3.613932,(0.0_ -0.1_ 1.0)
384.113,-0.336057,1.134384,0.168944,7.492606,2.435541,3.615906,(0.0_ -0.1_ 1.0)
384.113,-0.335496,1.134437,0.169227,7.527003,2.797096,3.621636,(0.0_ -0.1_ 1.0)
384.113,-0.334966,1.134419,0.169543,7.54817,3.221002,3.599281,(0.1_ -0.1_ 1.0)
384.113,-0.334256,1.134288,0.169849,7.555167,3.636744,3.689497,(0.1_ -0.1_ 1.0)
384.113,-0.334217,1.134274,0.169861,7.582804,3.783403,3.721174,(0.1_ -0.1_ 1.0)
384.113,-0.33363,1.134263,0.170187,7.602474,4.107136,3.727439,(0.1_ -0.1_ 1.0)
384.113,-0.333071,1.134266,0.170541,7.589137,4.427773,3.773114,(0.1_ -0.1_ 1.0)
384.113,-0.332559,1.134269,0.170913,7.572948,4.740661,3.787956,(0.1_ -0.1_ 1.0)
384.113,-0.332009,1.134273,0.171286,7.578701,4.999546,3.831838,(0.1_ -0.1_ 1.0)
384.113,-0.331484,1.134273,0.171652,7.590726,5.234161,3.817821,(0.1_ -0.1_ 1.0)
384.113,-0.330976,1.134201,0.17203,7.591591,5.460924,3.802779,(0.1_ -0.1_ 1.0)
384.113,-0.33049,1.134119,0.172387,7.639748,5.638587,3.766745,(0.1_ -0.1_ 1.0)
384.113,-0.330046,1.133995,0.172775,7.677262,5.842058,3.758832,(0.1_ -0.1_ 1.0)
384.113,-0.329615,1.133854,0.173136,7.732566,6.014294,3.754682,(0.1_ -0.1_ 1.0)
