time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8121,-11.99924,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8256,-11.99794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8355,-11.99687,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8458,-11.99572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8571,-11.9944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.868,-11.99406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8789,-11.9922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.8901,-11.98874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.9018,-11.98538,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.9126,-11.9814,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.9233,-11.97726,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.9354,-11.97234,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.9481,-11.96956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.9581,-11.96717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.9682,-11.96457,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.9785,-11.96287,3,70,0,0,0,(0.0_ 0.0_ 1.0)
304.9899,-11.96118,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.0011,-11.95971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.0119,-11.95865,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.0226,-11.95795,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.0381,-11.95661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.045,-11.95595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.0566,-11.95714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.0682,-11.95774,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.0788,-11.95781,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.0896,-11.95912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.1015,-11.96067,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.1122,-11.96186,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.1232,-11.96285,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.1349,-11.96432,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.1453,-11.96429,3,70,0,0,0,(0.0_ 0.0_ 1.0)
