time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8208,-12.0013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8323,-12.00283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8432,-12.00438,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8546,-12.0056,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8653,-12.00714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8771,-12.00934,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8879,-12.00969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8989,-12.01003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.913,-12.00922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.9212,-12.00833,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.9322,-12.00667,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.9477,-12.00435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.9548,-12.00328,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.967,-12.00087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.9783,-11.99966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
