time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
186.9843,-0.339429,1.13546,0.170078,5.776896,358.4969,5.214563,(0.0_ -0.1_ 1.0)
186.9843,-0.339504,1.135258,0.171325,6.047526,358.5707,5.219909,(0.0_ -0.1_ 1.0)
186.9843,-0.339497,1.135211,0.171466,6.090189,358.5633,5.221523,(0.0_ -0.1_ 1.0)
186.9843,-0.339513,1.135197,0.171549,6.127403,358.5654,5.215212,(0.0_ -0.1_ 1.0)
186.9843,-0.339516,1.135171,0.171615,6.139342,358.5601,5.220473,(0.0_ -0.1_ 1.0)
186.9843,-0.339505,1.135155,0.171681,6.161318,358.5419,5.212232,(0.0_ -0.1_ 1.0)
186.9843,-0.339502,1.135141,0.171743,6.176617,358.5375,5.202668,(0.0_ -0.1_ 1.0)
186.9843,-0.339502,1.135134,0.171782,6.188203,358.5404,5.207863,(0.0_ -0.1_ 1.0)
186.9843,-0.339479,1.135129,0.171829,6.20494,358.5241,5.205318,(0.0_ -0.1_ 1.0)
186.9843,-0.339493,1.135116,0.171866,6.19792,358.5289,5.20396,(0.0_ -0.1_ 1.0)
186.9843,-0.339493,1.135121,0.171905,6.203458,358.5251,5.195846,(0.0_ -0.1_ 1.0)
186.9843,-0.339483,1.135134,0.171942,6.210247,358.5168,5.190542,(0.0_ -0.1_ 1.0)
186.9843,-0.339483,1.135136,0.17197,6.207507,358.5116,5.188608,(0.0_ -0.1_ 1.0)
186.9843,-0.339477,1.135148,0.171994,6.215106,358.5021,5.188717,(0.0_ -0.1_ 1.0)
186.9843,-0.33949,1.135147,0.172008,6.216795,358.5053,5.188935,(0.0_ -0.1_ 1.0)
186.9843,-0.339489,1.135152,0.172018,6.22816,358.4972,5.19721,(0.0_ -0.1_ 1.0)
186.9843,-0.339509,1.135147,0.17203,6.230121,358.4998,5.200986,(0.0_ -0.1_ 1.0)
186.9843,-0.339509,1.135146,0.172037,6.238942,358.488,5.218545,(0.0_ -0.1_ 1.0)
186.9843,-0.339534,1.135142,0.172041,6.239659,358.49,5.212416,(0.0_ -0.1_ 1.0)
186.9843,-0.339544,1.13514,0.172048,6.236839,358.4831,5.223248,(0.0_ -0.1_ 1.0)
186.9843,-0.339549,1.135141,0.172057,6.228435,358.482,5.230255,(0.0_ -0.1_ 1.0)
186.9843,-0.339557,1.13515,0.172062,6.22906,358.4746,5.229054,(0.0_ -0.1_ 1.0)
186.9843,-0.339547,1.135148,0.172076,6.213338,358.4599,5.234191,(0.0_ -0.1_ 1.0)
186.9843,-0.339551,1.135144,0.172083,6.216277,358.4616,5.24545,(0.0_ -0.1_ 1.0)
186.9843,-0.339545,1.135123,0.17209,6.209762,358.456,5.244532,(0.0_ -0.1_ 1.0)
186.9843,-0.339548,1.135094,0.172098,6.209513,358.4614,5.25134,(0.0_ -0.1_ 1.0)
186.9843,-0.339532,1.135074,0.172105,6.225123,358.4613,5.253931,(0.0_ -0.1_ 1.0)
186.9843,-0.339518,1.135046,0.172107,6.253255,358.4767,5.265842,(0.0_ -0.1_ 1.0)
186.9843,-0.339513,1.135016,0.172115,6.254475,358.4816,5.270851,(0.0_ -0.1_ 1.0)
186.9843,-0.339508,1.135001,0.172117,6.280967,358.4947,5.272471,(0.0_ -0.1_ 1.0)
186.9843,-0.339513,1.134982,0.172123,6.294706,358.506,5.273096,(0.0_ -0.1_ 1.0)
186.9843,-0.339513,1.134961,0.172136,6.299626,358.517,5.287752,(0.0_ -0.1_ 1.0)
186.9843,-0.339531,1.134971,0.172149,6.315585,358.5295,5.283282,(0.0_ -0.1_ 1.0)
186.9843,-0.339537,1.134967,0.17216,6.312231,358.5279,5.290267,(0.0_ -0.1_ 1.0)
186.9843,-0.33956,1.134967,0.172182,6.307128,358.5387,5.298077,(0.0_ -0.1_ 1.0)
186.9843,-0.339568,1.134979,0.172212,6.303044,358.5408,5.313308,(0.0_ -0.1_ 1.0)
186.9843,-0.339596,1.134983,0.172234,6.29957,358.5395,5.311992,(0.0_ -0.1_ 1.0)
186.9843,-0.339608,1.134996,0.172261,6.303147,358.5285,5.315975,(0.0_ -0.1_ 1.0)
186.9843,-0.339648,1.134986,0.172295,6.300986,358.5354,5.312678,(0.0_ -0.1_ 1.0)
186.9843,-0.33968,1.134978,0.172336,6.317402,358.5295,5.31624,(0.0_ -0.1_ 1.0)
186.9843,-0.33971,1.134957,0.17237,6.31679,358.5208,5.312888,(0.0_ -0.1_ 1.0)
186.9843,-0.33974,1.134945,0.172405,6.327987,358.5134,5.320639,(0.0_ -0.1_ 1.0)
186.9843,-0.339782,1.134922,0.172455,6.337142,358.4998,5.327502,(0.0_ -0.1_ 1.0)
186.9843,-0.339829,1.134899,0.172506,6.350707,358.4826,5.32805,(0.0_ -0.1_ 1.0)
186.9843,-0.339866,1.134869,0.172557,6.357268,358.4665,5.333652,(0.0_ -0.1_ 1.0)
186.9843,-0.339904,1.134847,0.172606,6.369384,358.4504,5.338105,(0.0_ -0.1_ 1.0)
186.9843,-0.339976,1.134847,0.172673,6.40561,358.4365,5.331653,(0.0_ -0.1_ 1.0)
186.9843,-0.340019,1.134813,0.172732,6.405474,358.4288,5.350598,(0.0_ -0.1_ 1.0)
186.9843,-0.340062,1.134795,0.17277,6.408833,358.4315,5.35324,(0.0_ -0.1_ 1.0)
186.9843,-0.340121,1.134776,0.17284,6.419379,358.4198,5.359716,(0.0_ -0.1_ 1.0)
186.9843,-0.340192,1.13477,0.172915,6.437351,358.4185,5.372685,(0.0_ -0.1_ 1.0)
186.995,-0.340271,1.134767,0.247936,6.456569,358.4065,5.379851,(0.0_ -0.1_ 1.0)
