time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
7.730515,-0.341882,1.148667,0.201502,351.0172,355.0536,2.269184,(-0.1_ 0.2_ 1.0)
7.730515,-0.341836,1.148652,0.201425,351.0165,355.1536,2.308481,(-0.1_ 0.2_ 1.0)
7.730515,-0.341694,1.14858,0.201412,351.0457,355.3871,2.354372,(-0.1_ 0.2_ 1.0)
7.730515,-0.341644,1.148545,0.201402,351.0421,355.4871,2.406346,(-0.1_ 0.2_ 1.0)
7.730515,-0.341616,1.148536,0.20138,351.0411,355.5375,2.424468,(-0.1_ 0.2_ 1.0)
7.730515,-0.34157,1.148556,0.201319,351.0778,355.5981,2.44618,(-0.1_ 0.2_ 1.0)
7.730515,-0.341511,1.148557,0.201283,351.0976,355.6459,2.484916,(-0.1_ 0.2_ 1.0)
7.730515,-0.341491,1.148534,0.201266,351.0895,355.7238,2.496418,(-0.1_ 0.2_ 1.0)
7.730515,-0.341441,1.148542,0.20119,351.1437,355.7874,2.524393,(-0.1_ 0.2_ 1.0)
7.730515,-0.341408,1.148533,0.201163,351.1352,355.7977,2.536199,(-0.1_ 0.2_ 1.0)
7.730515,-0.341351,1.14851,0.201133,351.135,355.8573,2.575732,(-0.1_ 0.2_ 1.0)
7.730515,-0.341293,1.1485,0.201091,351.1453,355.9088,2.594096,(-0.1_ 0.2_ 1.0)
7.730515,-0.34126,1.148517,0.201041,351.1563,355.95,2.583429,(-0.1_ 0.2_ 1.0)
7.730515,-0.341225,1.148519,0.200994,351.1634,356.057,2.601472,(-0.1_ 0.2_ 1.0)
7.730515,-0.34116,1.148531,0.200938,351.1635,356.1038,2.615506,(-0.1_ 0.2_ 1.0)
7.730515,-0.341077,1.148547,0.200892,351.1639,356.1422,2.642226,(-0.1_ 0.2_ 1.0)
7.730515,-0.341043,1.148563,0.200877,351.1316,356.236,2.655762,(-0.1_ 0.2_ 1.0)
7.730515,-0.34094,1.148575,0.200847,351.1158,356.2693,2.681133,(-0.1_ 0.2_ 1.0)
7.730515,-0.340895,1.148608,0.200829,351.106,356.3571,2.695774,(-0.1_ 0.2_ 1.0)
7.730515,-0.34082,1.148651,0.200805,351.0978,356.4123,2.701002,(-0.1_ 0.2_ 1.0)
7.730515,-0.340731,1.148684,0.200783,351.0954,356.4581,2.716532,(-0.1_ 0.2_ 1.0)
7.730515,-0.340684,1.148686,0.200805,351.0533,356.5367,2.714577,(-0.1_ 0.2_ 1.0)
7.730515,-0.340592,1.148705,0.2008,351.0554,356.5916,2.7472,(-0.1_ 0.2_ 1.0)
7.730515,-0.340544,1.148717,0.200816,351.0559,356.6793,2.762361,(-0.1_ 0.2_ 1.0)
7.730515,-0.340491,1.148722,0.200841,351.0521,356.7463,2.751497,(-0.1_ 0.2_ 1.0)
7.730515,-0.340403,1.148716,0.200879,351.0596,356.8013,2.773193,(-0.1_ 0.2_ 1.0)
7.730515,-0.340348,1.148687,0.200949,351.0461,356.8784,2.780883,(-0.1_ 0.2_ 1.0)
7.730515,-0.340276,1.148667,0.201006,351.0622,356.9328,2.779149,(-0.1_ 0.2_ 1.0)
7.730515,-0.340237,1.148632,0.201093,351.0665,357.0393,2.797754,(-0.1_ 0.2_ 1.0)
7.730515,-0.340194,1.148592,0.201169,351.0812,357.1132,2.781479,(0.0_ 0.2_ 1.0)
7.730515,-0.340134,1.148553,0.201252,351.1116,357.1756,2.795712,(0.0_ 0.2_ 1.0)
7.730515,-0.340117,1.148512,0.201342,351.1408,357.2679,2.789615,(0.0_ 0.2_ 1.0)
7.730515,-0.340073,1.148476,0.201425,351.1866,357.3333,2.793635,(0.0_ 0.2_ 1.0)
7.730515,-0.340015,1.14843,0.201502,351.2289,357.3983,2.823383,(0.0_ 0.2_ 1.0)
7.730515,-0.339966,1.148392,0.201577,351.2743,357.4474,2.825175,(0.0_ 0.2_ 1.0)
7.730515,-0.339943,1.148336,0.201667,351.3071,357.5284,2.834808,(0.0_ 0.2_ 1.0)
7.730515,-0.339936,1.148302,0.201729,351.3695,357.6189,2.853778,(0.0_ 0.2_ 1.0)
7.730515,-0.339888,1.148246,0.201793,351.4227,357.6663,2.871311,(0.0_ 0.1_ 1.0)
7.730515,-0.339863,1.148195,0.20185,351.482,357.7268,2.869984,(0.0_ 0.1_ 1.0)
7.730515,-0.339851,1.148131,0.201933,351.5119,357.8054,2.882645,(0.0_ 0.1_ 1.0)
7.730515,-0.339844,1.14809,0.202012,351.5567,357.8887,2.904735,(0.0_ 0.1_ 1.0)
7.730515,-0.339807,1.148062,0.202084,351.6055,357.9385,2.937333,(0.0_ 0.1_ 1.0)
7.730515,-0.339803,1.148016,0.202163,351.6459,358.0219,2.957231,(0.0_ 0.1_ 1.0)
7.730515,-0.339764,1.147975,0.202233,351.6844,358.0677,2.982711,(0.0_ 0.1_ 1.0)
7.730515,-0.33974,1.147939,0.202289,351.7306,358.1242,3.0062,(0.0_ 0.1_ 1.0)
7.730515,-0.339719,1.147924,0.202373,351.7535,358.1735,3.027833,(0.0_ 0.1_ 1.0)
7.730515,-0.339748,1.147912,0.202469,351.766,358.2643,3.044333,(0.0_ 0.1_ 1.0)
7.730515,-0.339713,1.147928,0.202546,351.7869,358.2841,3.063827,(0.0_ 0.1_ 1.0)
7.730515,-0.339727,1.147937,0.20262,351.7922,358.3318,3.077333,(0.0_ 0.1_ 1.0)
7.730515,-0.339727,1.147959,0.202705,351.7922,358.3704,3.109567,(0.0_ 0.1_ 1.0)
7.730515,-0.339748,1.147994,0.202759,351.8076,358.4023,3.111248,(0.0_ 0.1_ 1.0)
7.730515,-0.339761,1.147985,0.202876,351.7953,358.4596,3.167358,(0.0_ 0.1_ 1.0)
7.730515,-0.339751,1.147998,0.202916,351.8078,358.4541,3.187511,(0.0_ 0.1_ 1.0)
7.730515,-0.339783,1.148007,0.202977,351.8092,358.4743,3.184119,(0.0_ 0.1_ 1.0)
7.730515,-0.339817,1.148019,0.203062,351.8326,358.5258,3.229534,(0.0_ 0.1_ 1.0)
7.730515,-0.339847,1.148012,0.203167,351.8317,358.556,3.286172,(0.0_ 0.1_ 1.0)
7.730515,-0.339867,1.148012,0.203225,351.8355,358.5627,3.314899,(0.0_ 0.1_ 1.0)
7.730515,-0.339907,1.147995,0.203312,351.8389,358.5872,3.360674,(0.0_ 0.1_ 1.0)
7.730515,-0.339956,1.147961,0.203398,351.8466,358.6242,3.420881,(0.0_ 0.1_ 1.0)
7.730515,-0.34,1.147921,0.203478,351.835,358.6375,3.437099,(0.0_ 0.1_ 1.0)
7.730515,-0.339995,1.147921,0.203508,351.8647,358.6139,3.474421,(0.0_ 0.1_ 1.0)
7.730515,-0.340052,1.147901,0.203578,351.8665,358.6237,3.499238,(0.0_ 0.1_ 1.0)
7.730515,-0.340122,1.147872,0.203659,351.8792,358.6395,3.55885,(0.0_ 0.1_ 1.0)
7.730515,-0.340182,1.14784,0.203739,351.8872,358.6358,3.608962,(0.0_ 0.1_ 1.0)
7.730515,-0.34025,1.147818,0.203806,351.8963,358.6476,3.642393,(0.0_ 0.1_ 1.0)
7.730515,-0.340303,1.147787,0.20387,351.9196,358.6218,3.695031,(0.0_ 0.1_ 1.0)
7.730515,-0.340406,1.147747,0.203936,351.9438,358.6486,3.74272,(0.0_ 0.1_ 1.0)
7.730515,-0.340447,1.147698,0.203991,351.9655,358.6067,3.798868,(0.0_ 0.1_ 1.0)
7.730515,-0.340495,1.147682,0.204002,352.0183,358.5549,3.815829,(0.0_ 0.1_ 1.0)
7.730515,-0.340583,1.147626,0.204056,352.0428,358.5482,3.860948,(0.0_ 0.1_ 1.0)
7.730515,-0.340636,1.147588,0.204084,352.0452,358.5341,3.848698,(0.0_ 0.1_ 1.0)
7.730515,-0.340745,1.147539,0.204135,352.0713,358.5151,3.849137,(0.0_ 0.1_ 1.0)
7.730515,-0.340862,1.14748,0.204192,352.1015,358.4729,3.865735,(0.0_ 0.1_ 1.0)
7.730515,-0.34104,1.147407,0.204253,352.1614,358.4052,3.882756,(0.0_ 0.1_ 1.0)
7.730515,-0.341209,1.147333,0.204311,352.1989,358.351,3.884029,(0.0_ 0.1_ 1.0)
7.730515,-0.341308,1.147257,0.204344,352.2432,358.256,3.918412,(0.0_ 0.1_ 1.0)
7.730515,-0.341486,1.147175,0.204374,352.3052,358.2181,3.935196,(0.0_ 0.1_ 1.0)
7.730515,-0.341646,1.147121,0.204373,352.3866,358.1369,3.934993,(0.0_ 0.1_ 1.0)
7.730515,-0.341816,1.147036,0.204394,352.4373,358.0752,3.973037,(0.0_ 0.1_ 1.0)
7.730515,-0.341983,1.146973,0.204413,352.4876,358.0006,4.005159,(0.0_ 0.1_ 1.0)
7.730515,-0.342144,1.146956,0.204408,352.5639,357.9328,4.050316,(0.0_ 0.1_ 1.0)
7.730515,-0.342333,1.146885,0.204453,352.5714,357.89,4.087303,(0.0_ 0.1_ 1.0)
7.730515,-0.34251,1.146858,0.204468,352.608,357.8216,4.10749,(0.0_ 0.1_ 1.0)
7.730515,-0.342649,1.146846,0.204472,352.6349,357.7355,4.153098,(0.0_ 0.1_ 1.0)
7.730515,-0.342816,1.146848,0.204471,352.6683,357.6696,4.181334,(0.0_ 0.1_ 1.0)
7.730515,-0.342936,1.146837,0.204475,352.6818,357.5887,4.237298,(0.0_ 0.1_ 1.0)
7.730515,-0.343127,1.146813,0.204506,352.6664,357.5536,4.247422,(0.0_ 0.1_ 1.0)
7.730515,-0.343232,1.14684,0.204493,352.6912,357.4469,4.264838,(0.0_ 0.1_ 1.0)
7.730515,-0.343348,1.146847,0.204492,352.7009,357.3696,4.303505,(0.0_ 0.1_ 1.0)
7.730515,-0.343484,1.146849,0.204492,352.7014,357.3289,4.355295,(0.0_ 0.1_ 1.0)
7.730515,-0.343581,1.146874,0.204478,352.7131,357.2697,4.406582,(0.0_ 0.1_ 1.0)
7.730515,-0.343687,1.146878,0.204461,352.7093,357.2086,4.44168,(0.0_ 0.1_ 1.0)
7.730515,-0.343791,1.146858,0.204436,352.6928,357.1616,4.461123,(0.0_ 0.1_ 1.0)
7.730515,-0.343846,1.146911,0.204352,352.7365,357.0756,4.504867,(-0.1_ 0.1_ 1.0)
7.730515,-0.343936,1.146913,0.204297,352.7273,357.0285,4.513077,(-0.1_ 0.1_ 1.0)
7.730515,-0.344017,1.146946,0.20422,352.7514,356.976,4.528473,(-0.1_ 0.1_ 1.0)
7.730515,-0.344059,1.146954,0.204132,352.7506,356.8934,4.539406,(-0.1_ 0.1_ 1.0)
7.730515,-0.344125,1.147004,0.204019,352.7791,356.8369,4.532271,(-0.1_ 0.1_ 1.0)
7.730515,-0.344169,1.147036,0.20389,352.7865,356.7617,4.531603,(-0.1_ 0.1_ 1.0)
7.730515,-0.344242,1.147044,0.203789,352.7798,356.7393,4.53564,(-0.1_ 0.1_ 1.0)
7.730515,-0.344305,1.147084,0.203642,352.7732,356.6613,4.5164,(-0.1_ 0.1_ 1.0)
7.730515,-0.344325,1.147105,0.203484,352.7724,356.5799,4.5239,(-0.1_ 0.1_ 1.0)
7.730515,-0.344376,1.147164,0.203296,352.8008,356.5087,4.502233,(-0.1_ 0.1_ 1.0)
7.730515,-0.34441,1.147219,0.203088,352.8216,356.4286,4.472125,(-0.1_ 0.1_ 1.0)
7.730515,-0.344427,1.147242,0.202875,352.8265,356.3392,4.460939,(-0.1_ 0.1_ 1.0)
7.730515,-0.34448,1.147243,0.20264,352.8423,356.3008,4.453584,(-0.1_ 0.1_ 1.0)
7.730515,-0.344517,1.147263,0.202354,352.8958,356.2348,4.424896,(-0.1_ 0.1_ 1.0)
7.730515,-0.344548,1.147248,0.202088,352.92,356.1714,4.408667,(-0.1_ 0.1_ 1.0)
7.730515,-0.344585,1.147266,0.201786,352.9658,356.1084,4.395771,(-0.1_ 0.1_ 1.0)
7.730515,-0.344623,1.147274,0.201508,352.9582,356.0322,4.353382,(-0.1_ 0.1_ 1.0)
7.730515,-0.344645,1.147354,0.201162,353.0029,355.958,4.341533,(-0.1_ 0.1_ 1.0)
7.730515,-0.344649,1.147394,0.20083,353.0066,355.8657,4.310118,(-0.1_ 0.1_ 1.0)
7.730515,-0.344714,1.147422,0.20048,353.0146,355.8538,4.296547,(-0.1_ 0.1_ 1.0)
7.730515,-0.344709,1.147462,0.200086,353.0501,355.7666,4.288878,(-0.1_ 0.1_ 1.0)
7.730515,-0.344722,1.147508,0.199686,353.0957,355.7117,4.2601,(-0.1_ 0.1_ 1.0)
7.730515,-0.344743,1.147541,0.199269,353.1362,355.6562,4.245023,(-0.1_ 0.1_ 1.0)
7.730515,-0.344733,1.147583,0.198836,353.1806,355.5809,4.229176,(-0.1_ 0.1_ 1.0)
7.730515,-0.344782,1.147588,0.198415,353.202,355.5756,4.226116,(-0.1_ 0.1_ 1.0)
7.730515,-0.344776,1.147624,0.197948,353.2613,355.5173,4.198856,(-0.1_ 0.1_ 1.0)
7.730515,-0.344787,1.147647,0.197462,353.3464,355.5009,4.185626,(-0.1_ 0.1_ 1.0)
7.730515,-0.34477,1.147665,0.196976,353.4279,355.4642,4.172634,(-0.1_ 0.1_ 1.0)
7.730515,-0.344748,1.147698,0.196486,353.5335,355.4322,4.146621,(-0.1_ 0.1_ 1.0)
7.730515,-0.344744,1.147711,0.196038,353.5905,355.4232,4.104351,(-0.1_ 0.1_ 1.0)
7.730515,-0.344711,1.147735,0.195592,353.6377,355.3906,4.081637,(-0.1_ 0.1_ 1.0)
7.730515,-0.344651,1.147771,0.195152,353.6825,355.3699,4.103241,(-0.1_ 0.1_ 1.0)
7.730515,-0.344619,1.147827,0.194691,353.7538,355.3635,4.069576,(-0.1_ 0.1_ 1.0)
7.730515,-0.344557,1.147847,0.19425,353.8089,355.3603,4.05877,(-0.1_ 0.1_ 1.0)
7.730515,-0.344462,1.14787,0.193769,353.9115,355.3593,4.058799,(-0.1_ 0.1_ 1.0)
7.730515,-0.344403,1.147874,0.193293,354.0283,355.3827,4.016899,(-0.1_ 0.1_ 1.0)
7.730515,-0.344318,1.147809,0.192851,354.1432,355.432,4.02177,(-0.1_ 0.1_ 1.0)
7.730515,-0.344196,1.147813,0.192363,354.3145,355.4305,3.995032,(-0.1_ 0.1_ 1.0)
7.730515,-0.344116,1.147765,0.191909,354.455,355.4692,3.944505,(-0.1_ 0.1_ 1.0)
7.730515,-0.344009,1.147658,0.191493,354.5831,355.5023,3.916249,(-0.1_ 0.1_ 1.0)
7.730515,-0.34388,1.147565,0.191057,354.7575,355.532,3.881581,(-0.1_ 0.1_ 1.0)
7.730515,-0.343746,1.147401,0.190664,354.9306,355.5486,3.84353,(-0.1_ 0.1_ 1.0)
7.730515,-0.343637,1.147204,0.190286,355.1335,355.6042,3.777993,(-0.1_ 0.1_ 1.0)
7.730515,-0.343553,1.147021,0.189929,355.3758,355.6574,3.679069,(-0.1_ 0.1_ 1.0)
7.730515,-0.343412,1.14688,0.189595,355.6039,355.6942,3.647106,(-0.1_ 0.1_ 1.0)
7.730515,-0.343327,1.146745,0.189327,355.739,355.7425,3.57395,(-0.1_ 0.1_ 1.0)
7.730515,-0.343251,1.146665,0.189058,355.8627,355.7918,3.479059,(-0.1_ 0.1_ 1.0)
7.730515,-0.343155,1.146538,0.188848,355.9153,355.8593,3.439512,(-0.1_ 0.1_ 1.0)
7.730515,-0.343039,1.146472,0.188579,356.0699,355.9117,3.369759,(-0.1_ 0.1_ 1.0)
7.730515,-0.342913,1.146314,0.188332,356.2026,355.9677,3.315594,(-0.1_ 0.1_ 1.0)
7.730515,-0.342847,1.146109,0.188082,356.3727,356.0637,3.255282,(-0.1_ 0.1_ 1.0)
7.730515,-0.342753,1.145875,0.187845,356.545,356.1468,3.213408,(-0.1_ 0.1_ 1.0)
7.730515,-0.342703,1.145677,0.187606,356.762,356.2487,3.176385,(-0.1_ 0.1_ 1.0)
7.730515,-0.342632,1.145497,0.187405,356.9491,356.3159,3.144698,(-0.1_ 0.1_ 1.0)
7.730515,-0.34259,1.145358,0.187275,357.0746,356.3748,3.130675,(-0.1_ 0.1_ 1.0)
7.730515,-0.342577,1.14527,0.187181,357.1501,356.4421,3.138883,(-0.1_ 0.0_ 1.0)
7.730515,-0.342614,1.145199,0.18709,357.1971,356.549,3.153241,(-0.1_ 0.0_ 1.0)
7.730515,-0.342612,1.145186,0.186995,357.2527,356.5851,3.145616,(-0.1_ 0.0_ 1.0)
7.730515,-0.342607,1.145158,0.186901,357.3107,356.631,3.161162,(-0.1_ 0.0_ 1.0)
7.730515,-0.342615,1.145117,0.186813,357.378,356.6979,3.164573,(-0.1_ 0.0_ 1.0)
