time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2786,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.2893,-0.000001,0.003737,0.07501,0.000001,0.000021,-0.000189,(0.0_ 0.0_ 1.0)
209.3043,-0.000001,0.004663,0.180011,0.000001,0.000061,-0.000298,(0.0_ 0.0_ 1.0)
209.312,-0.000001,0.004663,0.233393,0.000001,0.000061,-0.000298,(0.0_ 0.0_ 1.0)
209.3227,-0.000001,0.005118,0.308712,-0.000001,0.000122,0.000095,(0.0_ 0.0_ 1.0)
209.3353,-0.000001,0.005118,0.396866,-0.000001,0.000122,0.000095,(0.0_ 0.0_ 1.0)
209.3476,-0.000001,0.006211,0.482695,-0.000002,0.000188,0.000174,(0.0_ 0.0_ 1.0)
