time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
84.85999,-0.345491,1.137768,0.177248,4.678537,2.515729,5.671257,(0.0_ -0.1_ 1.0)
84.85999,-0.344703,1.138002,0.17556,4.387374,3.75262,5.72454,(0.1_ -0.1_ 1.0)
84.85999,-0.344188,1.13813,0.174339,4.106102,4.722347,5.72594,(0.1_ -0.1_ 1.0)
84.85999,-0.344054,1.138218,0.174168,4.083261,4.795414,5.713603,(0.1_ -0.1_ 1.0)
84.85999,-0.344043,1.138272,0.174208,4.098642,4.774164,5.802104,(0.1_ -0.1_ 1.0)
84.85999,-0.343983,1.138355,0.174106,4.028419,4.82263,5.7661,(0.1_ -0.1_ 1.0)
84.85999,-0.34393,1.138375,0.174066,3.957829,4.820818,5.753955,(0.1_ -0.1_ 1.0)
84.85999,-0.343925,1.138441,0.174077,3.948348,4.826049,5.770305,(0.1_ -0.1_ 1.0)
84.85999,-0.34391,1.138484,0.174111,3.949075,4.783717,5.776376,(0.1_ -0.1_ 1.0)
84.85999,-0.343877,1.138514,0.174094,3.903455,4.824315,5.807454,(0.1_ -0.1_ 1.0)
84.85999,-0.343861,1.138556,0.174089,3.88079,4.81723,5.791656,(0.1_ -0.1_ 1.0)
84.85999,-0.343821,1.138608,0.174084,3.858696,4.81942,5.794896,(0.1_ -0.1_ 1.0)
84.85999,-0.343761,1.138681,0.174083,3.842037,4.814214,5.807761,(0.1_ -0.1_ 1.0)
84.85999,-0.343712,1.138738,0.174075,3.841636,4.814427,5.818716,(0.1_ -0.1_ 1.0)
84.85999,-0.343653,1.138792,0.174081,3.828954,4.825851,5.834219,(0.1_ -0.1_ 1.0)
84.85999,-0.343601,1.138824,0.174092,3.821825,4.820107,5.841602,(0.1_ -0.1_ 1.0)
84.85999,-0.343477,1.138896,0.174141,3.796688,4.800739,5.87318,(0.1_ -0.1_ 1.0)
84.85999,-0.343416,1.138932,0.174217,3.759277,4.780798,5.875577,(0.1_ -0.1_ 1.0)
84.85999,-0.34336,1.139016,0.17431,3.746296,4.727956,5.856479,(0.1_ -0.1_ 1.0)
84.85999,-0.343323,1.139064,0.174406,3.727638,4.6856,5.850622,(0.1_ -0.1_ 1.0)
84.85999,-0.343265,1.139102,0.174583,3.656549,4.584046,5.806503,(0.1_ -0.1_ 1.0)
84.85999,-0.343245,1.139157,0.174649,3.676457,4.553653,5.82747,(0.1_ -0.1_ 1.0)
84.85999,-0.343188,1.139215,0.17479,3.661154,4.461102,5.826303,(0.1_ -0.1_ 1.0)
84.85999,-0.343137,1.139253,0.174884,3.663922,4.403144,5.871463,(0.1_ -0.1_ 1.0)
84.85999,-0.343108,1.139272,0.174971,3.670889,4.357461,5.882832,(0.1_ -0.1_ 1.0)
84.85999,-0.343074,1.139268,0.175049,3.686929,4.308578,5.894283,(0.1_ -0.1_ 1.0)
84.85999,-0.343053,1.139292,0.175097,3.727333,4.277292,5.887594,(0.1_ -0.1_ 1.0)
84.85999,-0.343057,1.139259,0.175139,3.724358,4.279501,5.890613,(0.1_ -0.1_ 1.0)
