time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
172.3814,-0.330895,1.135009,0.173346,6.343565,0.778238,3.429471,(0.0_ -0.1_ 1.0)
172.3814,-0.332026,1.135202,0.17283,6.111845,0.602209,3.664634,(0.0_ -0.1_ 1.0)
172.3814,-0.332094,1.135185,0.172785,6.103904,0.605334,3.668365,(0.0_ -0.1_ 1.0)
172.3814,-0.332119,1.135185,0.17277,6.105624,0.608035,3.667553,(0.0_ -0.1_ 1.0)
172.3814,-0.332147,1.13518,0.172749,6.101695,0.606857,3.672782,(0.0_ -0.1_ 1.0)
172.3814,-0.332183,1.135168,0.172727,6.094645,0.605753,3.673116,(0.0_ -0.1_ 1.0)
172.3814,-0.332202,1.135166,0.172712,6.092055,0.60184,3.672153,(0.0_ -0.1_ 1.0)
172.3814,-0.332233,1.13516,0.172687,6.087537,0.594141,3.669467,(0.0_ -0.1_ 1.0)
172.3814,-0.332263,1.135157,0.172667,6.082203,0.590931,3.671313,(0.0_ -0.1_ 1.0)
172.3814,-0.332288,1.135164,0.172662,6.077096,0.587092,3.66463,(0.0_ -0.1_ 1.0)
172.3814,-0.332342,1.135172,0.172649,6.069431,0.578913,3.656752,(0.0_ -0.1_ 1.0)
172.3814,-0.332361,1.135171,0.172654,6.063028,0.577794,3.663121,(0.0_ -0.1_ 1.0)
172.3814,-0.332412,1.135176,0.17264,6.068148,0.570657,3.663639,(0.0_ -0.1_ 1.0)
172.3814,-0.332462,1.13516,0.172635,6.06093,0.560294,3.667669,(0.0_ -0.1_ 1.0)
172.3814,-0.332506,1.135146,0.172634,6.056468,0.558624,3.676235,(0.0_ -0.1_ 1.0)
172.3814,-0.332569,1.135134,0.172622,6.060699,0.547302,3.689725,(0.0_ -0.1_ 1.0)
172.3814,-0.332636,1.135128,0.172609,6.074305,0.535567,3.709833,(0.0_ -0.1_ 1.0)
172.3814,-0.332678,1.135108,0.172611,6.065887,0.524738,3.725896,(0.0_ -0.1_ 1.0)
172.3814,-0.332728,1.135105,0.172603,6.070319,0.512223,3.740536,(0.0_ -0.1_ 1.0)
172.3814,-0.332771,1.135103,0.172596,6.07021,0.491057,3.739798,(0.0_ -0.1_ 1.0)
172.3814,-0.332824,1.135089,0.172582,6.06565,0.476044,3.752648,(0.0_ -0.1_ 1.0)
172.3814,-0.33286,1.13509,0.17257,6.068345,0.458801,3.743709,(0.0_ -0.1_ 1.0)
172.3814,-0.332906,1.135076,0.172561,6.063805,0.448668,3.756724,(0.0_ -0.1_ 1.0)
172.3814,-0.332924,1.135075,0.172566,6.060726,0.454253,3.756361,(0.0_ -0.1_ 1.0)
172.3814,-0.332975,1.135063,0.172555,6.057638,0.442793,3.770132,(0.0_ -0.1_ 1.0)
172.3814,-0.333034,1.135037,0.172537,6.051985,0.423342,3.791014,(0.0_ -0.1_ 1.0)
172.3814,-0.333065,1.135035,0.17253,6.056017,0.413913,3.788843,(0.0_ -0.1_ 1.0)
172.3814,-0.333084,1.135034,0.172526,6.05745,0.410662,3.788354,(0.0_ -0.1_ 1.0)
