time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
60.69806,-0.34784,1.141499,0.18227,1.158286,357.0537,5.578234,(-0.1_ 0.0_ 1.0)
60.69806,-0.345761,1.14174,0.1825,0.973197,357.2419,5.182589,(0.0_ 0.0_ 1.0)
60.69806,-0.345339,1.141879,0.182573,0.913511,357.3262,5.107714,(0.0_ 0.0_ 1.0)
60.69806,-0.345202,1.141906,0.182604,0.892803,357.3418,5.096301,(0.0_ 0.0_ 1.0)
60.69806,-0.34502,1.141931,0.182653,0.857642,357.3737,5.070445,(0.0_ 0.0_ 1.0)
60.69806,-0.344929,1.141939,0.182663,0.861515,357.3817,5.084182,(0.0_ 0.0_ 1.0)
60.69806,-0.344788,1.141962,0.182695,0.850291,357.4125,5.073575,(0.0_ 0.0_ 1.0)
60.69806,-0.344707,1.141982,0.18271,0.848059,357.4135,5.060822,(0.0_ 0.0_ 1.0)
60.69806,-0.344565,1.141988,0.182769,0.809225,357.4356,5.054639,(0.0_ 0.0_ 1.0)
60.69806,-0.344475,1.142013,0.182795,0.803691,357.439,5.041586,(0.0_ 0.0_ 1.0)
60.69806,-0.344418,1.142027,0.18282,0.801447,357.4502,5.042204,(0.0_ 0.0_ 1.0)
60.69806,-0.34433,1.142024,0.182858,0.793885,357.4663,5.045191,(0.0_ 0.0_ 1.0)
60.69806,-0.344229,1.142003,0.182899,0.790421,357.4752,5.047577,(0.0_ 0.0_ 1.0)
60.69806,-0.344182,1.142007,0.18291,0.799689,357.4566,5.04113,(0.0_ 0.0_ 1.0)
60.69806,-0.344075,1.141992,0.182944,0.813791,357.4512,5.031693,(0.0_ 0.0_ 1.0)
60.69806,-0.343991,1.141979,0.182968,0.827291,357.442,5.0234,(0.0_ 0.0_ 1.0)
60.69806,-0.343889,1.141955,0.183,0.835594,357.42,5.002858,(0.0_ 0.0_ 1.0)
60.69806,-0.343842,1.141928,0.183027,0.826823,357.4125,5.003713,(0.0_ 0.0_ 1.0)
60.69806,-0.343714,1.141898,0.183052,0.842954,357.3706,5.011767,(0.0_ 0.0_ 1.0)
60.69806,-0.343692,1.141885,0.183067,0.844095,357.3668,4.999271,(0.0_ 0.0_ 1.0)
60.69806,-0.343589,1.141881,0.183078,0.876881,357.3239,4.986714,(0.0_ 0.0_ 1.0)
60.69806,-0.343562,1.141878,0.183091,0.878127,357.3164,4.98241,(0.0_ 0.0_ 1.0)
60.69806,-0.343479,1.141864,0.183112,0.875274,357.2691,4.970166,(0.0_ 0.0_ 1.0)
60.69806,-0.343398,1.14187,0.183124,0.880998,357.2176,4.942626,(0.0_ 0.0_ 1.0)
60.69806,-0.34334,1.141868,0.183147,0.876748,357.1857,4.923204,(0.0_ 0.0_ 1.0)
