time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
19.57568,-0.329631,1.146049,0.204059,355.6645,26.405,2.43745,(0.4_ 0.1_ 0.9)
19.57568,-0.332719,1.145808,0.20317,355.5386,25.28305,3.076507,(0.4_ 0.1_ 0.9)
19.57568,-0.334692,1.145815,0.202525,355.4374,24.39992,3.236837,(0.4_ 0.1_ 0.9)
19.57568,-0.334975,1.145916,0.202447,355.4563,24.27387,3.22861,(0.4_ 0.1_ 0.9)
19.57568,-0.33522,1.145949,0.202423,355.3962,24.16951,3.256282,(0.4_ 0.1_ 0.9)
19.57568,-0.335433,1.146082,0.202303,355.4439,24.01117,3.214806,(0.4_ 0.1_ 0.9)
19.57568,-0.335295,1.146134,0.2023,355.4995,23.99427,3.204678,(0.4_ 0.1_ 0.9)
19.57568,-0.335456,1.146155,0.202212,355.4948,23.82912,3.178618,(0.4_ 0.1_ 0.9)
19.57568,-0.335565,1.146163,0.202167,355.519,23.70454,3.20465,(0.4_ 0.1_ 0.9)
19.57568,-0.335687,1.14618,0.202116,355.5216,23.55697,3.208052,(0.4_ 0.1_ 0.9)
19.57568,-0.335859,1.146212,0.202158,355.5447,23.52788,3.18258,(0.4_ 0.1_ 0.9)
19.57568,-0.335913,1.146254,0.2021,355.6161,23.36672,3.184778,(0.4_ 0.1_ 0.9)
19.57568,-0.335978,1.146209,0.202121,355.6135,23.25319,3.188076,(0.4_ 0.1_ 0.9)
19.57568,-0.336047,1.146178,0.202163,355.6774,23.18598,3.217525,(0.4_ 0.1_ 0.9)
19.57568,-0.336114,1.146108,0.202236,355.7297,23.11207,3.234198,(0.4_ 0.1_ 0.9)
19.57568,-0.336186,1.145994,0.202354,355.7549,23.02576,3.265166,(0.4_ 0.1_ 0.9)
19.57568,-0.336273,1.145882,0.202524,355.8067,22.937,3.278245,(0.4_ 0.1_ 0.9)
19.57568,-0.33623,1.145833,0.202627,355.8082,22.929,3.301064,(0.4_ 0.1_ 0.9)
19.57568,-0.336265,1.145691,0.202832,355.8214,22.80923,3.381227,(0.4_ 0.1_ 0.9)
19.57568,-0.336329,1.145617,0.203044,355.8921,22.66826,3.419739,(0.4_ 0.1_ 0.9)
19.57568,-0.336398,1.145532,0.203279,355.9459,22.55198,3.47636,(0.4_ 0.1_ 0.9)
19.57568,-0.336428,1.145422,0.203522,356.0088,22.41673,3.553574,(0.4_ 0.1_ 0.9)
19.57568,-0.336477,1.145294,0.203757,356.0837,22.30016,3.591822,(0.4_ 0.1_ 0.9)
19.57568,-0.336488,1.145154,0.203967,356.1991,22.16714,3.629247,(0.4_ 0.1_ 0.9)
19.57568,-0.336521,1.145022,0.204186,356.3219,22.04451,3.604778,(0.4_ 0.1_ 0.9)
19.57568,-0.336481,1.144804,0.204423,356.4091,21.92764,3.664699,(0.4_ 0.1_ 0.9)
19.57568,-0.33646,1.144628,0.204651,356.5276,21.80341,3.664534,(0.4_ 0.1_ 0.9)
19.57568,-0.336434,1.144444,0.204896,356.613,21.67852,3.664784,(0.4_ 0.1_ 0.9)
19.57568,-0.336391,1.144307,0.205124,356.6873,21.54147,3.681643,(0.4_ 0.1_ 0.9)
19.57568,-0.336362,1.144249,0.205316,356.782,21.38842,3.671094,(0.4_ 0.1_ 0.9)
19.57568,-0.336306,1.144174,0.205568,356.7888,21.2714,3.675949,(0.4_ 0.1_ 0.9)
19.57568,-0.336258,1.14415,0.205787,356.8248,21.16831,3.672376,(0.4_ 0.1_ 0.9)
19.57568,-0.336161,1.144107,0.205955,356.8378,21.04439,3.67018,(0.4_ 0.1_ 0.9)
19.57568,-0.336053,1.144081,0.206082,356.8834,20.93386,3.683738,(0.4_ 0.1_ 0.9)
19.57568,-0.335921,1.144075,0.20619,356.9227,20.82891,3.679429,(0.4_ 0.1_ 0.9)
19.57568,-0.335792,1.144116,0.206283,356.9764,20.72714,3.666478,(0.4_ 0.1_ 0.9)
19.57568,-0.335677,1.144096,0.20644,356.9275,20.66912,3.635649,(0.4_ 0.1_ 0.9)
19.57568,-0.33551,1.144156,0.206479,356.9456,20.55456,3.63692,(0.4_ 0.1_ 0.9)
19.57568,-0.335385,1.144211,0.206559,356.9323,20.47612,3.594859,(0.3_ 0.1_ 0.9)
19.57568,-0.335251,1.144296,0.206628,356.9157,20.37772,3.537963,(0.3_ 0.1_ 0.9)
19.57568,-0.335133,1.144351,0.206704,356.8795,20.28231,3.46965,(0.3_ 0.1_ 0.9)
19.57568,-0.335049,1.144408,0.206774,356.8522,20.1958,3.381981,(0.3_ 0.1_ 0.9)
19.57568,-0.33497,1.144474,0.206816,356.846,20.09533,3.286768,(0.3_ 0.1_ 0.9)
19.57568,-0.334876,1.144478,0.206852,356.8529,19.97599,3.242554,(0.3_ 0.1_ 0.9)
19.57568,-0.334833,1.14448,0.206889,356.8852,19.90167,3.219961,(0.3_ 0.1_ 0.9)
19.57568,-0.334781,1.144451,0.206896,356.9176,19.75979,3.176139,(0.3_ 0.1_ 0.9)
19.57568,-0.334753,1.144435,0.206892,356.9594,19.62712,3.156823,(0.3_ 0.1_ 0.9)
19.57568,-0.33477,1.144393,0.206949,356.9461,19.52921,3.117844,(0.3_ 0.1_ 0.9)
19.57568,-0.33478,1.144388,0.206952,356.9717,19.37759,3.088996,(0.3_ 0.1_ 0.9)
19.57568,-0.334796,1.144369,0.206964,356.9595,19.20977,3.045687,(0.3_ 0.1_ 0.9)
19.57568,-0.334826,1.144338,0.206985,356.9393,19.04114,3.033399,(0.3_ 0.1_ 0.9)
19.57568,-0.334858,1.144353,0.206981,356.9316,18.88092,3.027361,(0.3_ 0.1_ 0.9)
19.57568,-0.334893,1.144359,0.20698,356.903,18.69855,3.03548,(0.3_ 0.1_ 0.9)
19.57568,-0.334916,1.144361,0.206988,356.833,18.48923,3.043781,(0.3_ 0.1_ 0.9)
19.57568,-0.334954,1.144413,0.206978,356.7791,18.26798,3.022229,(0.3_ 0.1_ 0.9)
19.57568,-0.335046,1.144509,0.207,356.722,18.07827,2.985389,(0.3_ 0.1_ 0.9)
19.57568,-0.335109,1.144554,0.207005,356.6293,17.86902,2.966946,(0.3_ 0.1_ 1.0)
19.57568,-0.335198,1.144592,0.206969,356.5639,17.63673,2.924637,(0.3_ 0.1_ 1.0)
19.57568,-0.335293,1.144653,0.206885,356.522,17.3868,2.859595,(0.3_ 0.1_ 1.0)
19.57568,-0.335391,1.144696,0.206801,356.4439,17.15705,2.819831,(0.3_ 0.1_ 1.0)
19.57568,-0.335479,1.144758,0.206709,356.3543,16.92422,2.789347,(0.3_ 0.1_ 1.0)
19.57568,-0.335597,1.144875,0.206586,356.2686,16.6685,2.727433,(0.3_ 0.1_ 1.0)
19.57568,-0.335724,1.144998,0.206438,356.1794,16.40245,2.664674,(0.3_ 0.1_ 1.0)
19.57568,-0.33589,1.145119,0.206296,356.1102,16.19477,2.624612,(0.3_ 0.1_ 1.0)
19.57568,-0.336035,1.145228,0.2061,356.0546,15.92994,2.573102,(0.3_ 0.1_ 1.0)
19.57568,-0.336222,1.145316,0.205926,355.9761,15.70936,2.530078,(0.3_ 0.1_ 1.0)
19.57568,-0.336371,1.145391,0.205716,355.8741,15.45154,2.521039,(0.3_ 0.1_ 1.0)
19.57568,-0.336525,1.145509,0.205483,355.7821,15.22113,2.552204,(0.3_ 0.1_ 1.0)
19.57568,-0.336691,1.14572,0.205209,355.722,14.96494,2.550657,(0.3_ 0.1_ 1.0)
19.57568,-0.336875,1.145916,0.204976,355.6147,14.70595,2.555545,(0.3_ 0.1_ 1.0)
19.57568,-0.337053,1.146128,0.204722,355.5286,14.45177,2.571354,(0.2_ 0.1_ 1.0)
19.57568,-0.33724,1.146319,0.204474,355.4253,14.18345,2.570945,(0.2_ 0.1_ 1.0)
19.57568,-0.337366,1.146496,0.204203,355.3295,13.88429,2.613787,(0.2_ 0.1_ 1.0)
19.57568,-0.337554,1.146678,0.203941,355.2576,13.61515,2.634456,(0.2_ 0.1_ 1.0)
19.57568,-0.33778,1.146806,0.203734,355.1442,13.38229,2.652776,(0.2_ 0.1_ 1.0)
19.57568,-0.337896,1.146973,0.203432,355.0926,13.04033,2.686615,(0.2_ 0.1_ 1.0)
19.57568,-0.33809,1.147103,0.203199,355.0178,12.7917,2.693187,(0.2_ 0.1_ 1.0)
19.57568,-0.338242,1.147209,0.202973,354.9293,12.52381,2.70115,(0.2_ 0.1_ 1.0)
19.57568,-0.338393,1.147326,0.202708,354.8965,12.25896,2.707976,(0.2_ 0.1_ 1.0)
19.57568,-0.338505,1.147393,0.202458,354.8579,12.00166,2.740846,(0.2_ 0.1_ 1.0)
19.57568,-0.338614,1.147497,0.20218,354.8567,11.72531,2.724437,(0.2_ 0.1_ 1.0)
19.57568,-0.338724,1.147541,0.201951,354.8176,11.5091,2.771581,(0.2_ 0.1_ 1.0)
19.57568,-0.338826,1.147613,0.201685,354.7987,11.25436,2.766188,(0.2_ 0.1_ 1.0)
19.57568,-0.338933,1.147707,0.2014,354.7893,11.00674,2.769434,(0.2_ 0.1_ 1.0)
19.57568,-0.339056,1.147766,0.201171,354.7128,10.77552,2.761031,(0.2_ 0.1_ 1.0)
19.57568,-0.339169,1.147885,0.20092,354.6788,10.53351,2.733047,(0.2_ 0.1_ 1.0)
19.57568,-0.339279,1.14798,0.200689,354.6233,10.32164,2.735144,(0.2_ 0.1_ 1.0)
19.57568,-0.339373,1.148102,0.200436,354.5807,10.05843,2.691284,(0.2_ 0.1_ 1.0)
19.57568,-0.339521,1.148162,0.20024,354.4923,9.861345,2.681022,(0.2_ 0.1_ 1.0)
19.57568,-0.339599,1.148203,0.200013,354.4415,9.639473,2.718734,(0.2_ 0.1_ 1.0)
19.57568,-0.339732,1.148239,0.199797,354.4177,9.452105,2.719476,(0.2_ 0.1_ 1.0)
19.57568,-0.339844,1.148285,0.199556,354.4097,9.239088,2.729703,(0.2_ 0.1_ 1.0)
19.57568,-0.339952,1.148299,0.199333,354.3976,9.043394,2.756379,(0.2_ 0.1_ 1.0)
19.57568,-0.340034,1.148311,0.199093,354.4115,8.810652,2.772539,(0.2_ 0.1_ 1.0)
19.57568,-0.340123,1.148279,0.198908,354.3899,8.600879,2.809262,(0.1_ 0.1_ 1.0)
19.57568,-0.340225,1.148299,0.198694,354.4092,8.382524,2.808828,(0.1_ 0.1_ 1.0)
19.57568,-0.340305,1.148324,0.198491,354.4175,8.183191,2.813685,(0.1_ 0.1_ 1.0)
19.57568,-0.340356,1.148354,0.198305,354.4053,7.983347,2.796162,(0.1_ 0.1_ 1.0)
19.57568,-0.340387,1.148388,0.198129,354.394,7.778461,2.759073,(0.1_ 0.1_ 1.0)
19.57568,-0.340391,1.148445,0.197934,354.4151,7.571641,2.727961,(0.1_ 0.1_ 1.0)
19.57568,-0.340376,1.148443,0.197762,354.3885,7.368666,2.709466,(0.1_ 0.1_ 1.0)
19.57568,-0.340407,1.148502,0.197579,354.4183,7.195361,2.671212,(0.1_ 0.1_ 1.0)
19.57568,-0.340413,1.148591,0.197387,354.4534,7.00273,2.632806,(0.1_ 0.1_ 1.0)
19.57568,-0.340399,1.148666,0.197221,354.4443,6.801502,2.59201,(0.1_ 0.1_ 1.0)
19.57568,-0.340384,1.14871,0.197093,354.3726,6.59588,2.550868,(0.1_ 0.1_ 1.0)
19.57568,-0.340358,1.148785,0.19694,354.327,6.396984,2.551006,(0.1_ 0.1_ 1.0)
19.57568,-0.340362,1.148872,0.196802,354.2831,6.218212,2.524621,(0.1_ 0.1_ 1.0)
19.57568,-0.340306,1.14895,0.196656,354.2462,5.995968,2.502175,(0.1_ 0.1_ 1.0)
19.57568,-0.340294,1.14903,0.196516,354.2224,5.807544,2.453662,(0.1_ 0.1_ 1.0)
19.57568,-0.340252,1.149102,0.196377,354.1989,5.621107,2.431796,(0.1_ 0.1_ 1.0)
19.57568,-0.340248,1.14911,0.196319,354.1022,5.471672,2.390709,(0.1_ 0.1_ 1.0)
19.57568,-0.340191,1.149142,0.196216,354.0455,5.292456,2.382986,(0.1_ 0.1_ 1.0)
19.57568,-0.340154,1.14917,0.196135,353.9959,5.159204,2.375799,(0.1_ 0.1_ 1.0)
19.57568,-0.340103,1.149237,0.196023,353.983,4.988731,2.367657,(0.1_ 0.1_ 1.0)
19.57568,-0.340042,1.14926,0.195947,353.9386,4.835729,2.367108,(0.1_ 0.1_ 1.0)
19.57568,-0.340025,1.149309,0.195883,353.9294,4.728186,2.362558,(0.1_ 0.1_ 1.0)
19.57568,-0.339921,1.149309,0.195831,353.8797,4.571077,2.390155,(0.1_ 0.1_ 1.0)
19.57568,-0.339836,1.149311,0.195792,353.8401,4.43709,2.406964,(0.1_ 0.1_ 1.0)
19.57568,-0.339793,1.149328,0.195762,353.8002,4.343347,2.427838,(0.1_ 0.1_ 1.0)
19.57568,-0.33979,1.149383,0.195748,353.7581,4.268833,2.408075,(0.1_ 0.1_ 1.0)
19.57568,-0.339732,1.149476,0.195731,353.6909,4.14115,2.411203,(0.1_ 0.1_ 1.0)
19.57568,-0.339691,1.149576,0.195751,353.5859,4.030977,2.412304,(0.1_ 0.1_ 1.0)
19.57568,-0.339667,1.14974,0.195744,353.4958,3.911186,2.431462,(0.1_ 0.1_ 1.0)
19.57568,-0.339679,1.149874,0.195775,353.3587,3.809104,2.422295,(0.1_ 0.1_ 1.0)
19.57568,-0.339668,1.150025,0.195755,353.2464,3.651379,2.428764,(0.1_ 0.1_ 1.0)
19.57568,-0.339694,1.150173,0.195762,353.1246,3.532562,2.444775,(0.1_ 0.1_ 1.0)
19.57568,-0.339718,1.150287,0.195804,352.9346,3.407491,2.470106,(0.1_ 0.1_ 1.0)
19.57568,-0.33978,1.150471,0.195808,352.7349,3.239688,2.482857,(0.1_ 0.1_ 1.0)
19.57568,-0.339829,1.150628,0.195839,352.4615,3.041193,2.517872,(0.1_ 0.1_ 1.0)
19.57568,-0.339925,1.150795,0.19587,352.1793,2.8514,2.610439,(0.0_ 0.1_ 1.0)
19.57568,-0.33998,1.150971,0.19586,351.9524,2.617589,2.717922,(0.0_ 0.1_ 1.0)
19.57568,-0.340071,1.151124,0.195837,351.7776,2.395578,2.828069,(0.0_ 0.1_ 1.0)
19.57568,-0.340115,1.151234,0.195819,351.6129,2.171031,2.948646,(0.0_ 0.1_ 1.0)
19.57568,-0.340157,1.15133,0.195771,351.4986,1.938384,3.078534,(0.0_ 0.1_ 1.0)
19.57568,-0.340203,1.151452,0.19572,351.4162,1.710721,3.188333,(0.0_ 0.1_ 1.0)
19.57568,-0.34022,1.151534,0.195709,351.3002,1.482284,3.306206,(0.0_ 0.2_ 1.0)
19.57568,-0.340208,1.151573,0.195685,351.2055,1.240929,3.41695,(0.0_ 0.2_ 1.0)
19.57568,-0.340227,1.15159,0.195696,351.1112,1.033104,3.51318,(0.0_ 0.2_ 1.0)
19.57568,-0.340204,1.151621,0.195634,351.0831,0.766438,3.619815,(0.0_ 0.2_ 1.0)
19.57568,-0.340203,1.151621,0.195588,351.0408,0.54402,3.72737,(0.0_ 0.2_ 1.0)
19.57568,-0.34019,1.151607,0.19553,351.0062,0.297381,3.830009,(0.0_ 0.2_ 1.0)
19.57568,-0.340166,1.151636,0.195444,351.0252,0.034817,3.938446,(0.0_ 0.2_ 1.0)
19.57568,-0.340162,1.151556,0.195435,350.9672,359.7969,4.075284,(0.0_ 0.2_ 1.0)
19.57568,-0.340193,1.151516,0.195377,350.9846,359.5838,4.210021,(0.0_ 0.2_ 1.0)
19.57568,-0.340166,1.151463,0.195324,350.9937,359.2981,4.33825,(0.0_ 0.2_ 1.0)
19.57568,-0.340184,1.151395,0.195294,350.9905,359.037,4.468251,(0.0_ 0.2_ 1.0)
19.57568,-0.340173,1.151316,0.195246,351.0024,358.7498,4.587119,(0.0_ 0.2_ 1.0)
19.57568,-0.340183,1.151216,0.195211,350.9921,358.4783,4.727788,(0.0_ 0.2_ 1.0)
19.57568,-0.34019,1.151098,0.195179,350.9734,358.1934,4.866005,(0.0_ 0.2_ 1.0)
19.57568,-0.340219,1.150997,0.19513,350.9922,357.9278,5.035887,(0.0_ 0.2_ 1.0)
19.57568,-0.340278,1.150903,0.195059,351.0333,357.6551,5.193047,(0.0_ 0.2_ 1.0)
19.57568,-0.340322,1.150814,0.194988,351.0808,357.369,5.345058,(0.0_ 0.2_ 1.0)
19.57568,-0.340377,1.150733,0.19491,351.0912,357.0524,5.502107,(-0.1_ 0.2_ 1.0)
19.57568,-0.340464,1.150628,0.194858,351.0573,356.7375,5.675626,(-0.1_ 0.2_ 1.0)
19.57568,-0.340588,1.150571,0.194792,351.0139,356.4285,5.845835,(-0.1_ 0.2_ 1.0)
19.57568,-0.340682,1.150531,0.194714,350.9757,356.0836,6.013227,(-0.1_ 0.2_ 1.0)
19.57568,-0.340767,1.150493,0.194611,350.9233,355.7175,6.201795,(-0.1_ 0.2_ 1.0)
19.57568,-0.34093,1.150439,0.194495,350.8595,355.404,6.35572,(-0.1_ 0.2_ 1.0)
19.57568,-0.341073,1.150417,0.194422,350.7826,355.0684,6.52586,(-0.1_ 0.2_ 1.0)
19.57568,-0.341253,1.15043,0.19435,350.6496,354.6877,6.677541,(-0.1_ 0.2_ 1.0)
19.57568,-0.341417,1.150462,0.194306,350.4929,354.3076,6.851863,(-0.1_ 0.2_ 1.0)
19.57568,-0.341695,1.150559,0.194255,350.3036,353.9307,6.952785,(-0.1_ 0.2_ 1.0)
19.57568,-0.341976,1.150636,0.194238,350.0999,353.5486,7.068777,(-0.1_ 0.2_ 1.0)
19.57568,-0.342258,1.150704,0.194249,349.8832,353.1501,7.232099,(-0.1_ 0.2_ 1.0)
19.57568,-0.342557,1.150767,0.194285,349.6677,352.7279,7.377506,(-0.1_ 0.2_ 1.0)
19.57568,-0.34288,1.150869,0.194306,349.4734,352.2504,7.539102,(-0.1_ 0.2_ 1.0)
19.57568,-0.34326,1.150978,0.194373,349.2665,351.797,7.711893,(-0.1_ 0.2_ 1.0)
19.57568,-0.343677,1.151127,0.194409,349.0977,351.3573,7.861297,(-0.1_ 0.2_ 1.0)
19.57568,-0.344043,1.151235,0.194498,348.9035,350.8143,8.054443,(-0.2_ 0.2_ 1.0)
19.57568,-0.344472,1.151371,0.194569,348.7362,350.2847,8.191685,(-0.2_ 0.2_ 1.0)
19.57568,-0.344988,1.151432,0.194645,348.5364,349.7658,8.318582,(-0.2_ 0.2_ 1.0)
19.57568,-0.345498,1.151488,0.194709,348.3676,349.2069,8.390965,(-0.2_ 0.2_ 1.0)
19.57568,-0.346059,1.151455,0.194782,348.2064,348.6682,8.438744,(-0.2_ 0.2_ 1.0)
19.57568,-0.346548,1.151442,0.194822,348.1231,348.0942,8.506677,(-0.2_ 0.2_ 1.0)
19.57568,-0.347119,1.151368,0.194887,348.0083,347.5413,8.543339,(-0.2_ 0.2_ 1.0)
19.57568,-0.347629,1.151278,0.194977,347.9086,346.9899,8.629875,(-0.2_ 0.2_ 1.0)
19.57568,-0.348217,1.151179,0.195027,347.821,346.4264,8.662997,(-0.2_ 0.2_ 1.0)
19.57568,-0.348756,1.151026,0.195145,347.6857,345.8458,8.743174,(-0.2_ 0.2_ 0.9)
19.57568,-0.349324,1.15089,0.195214,347.5765,345.2481,8.807542,(-0.2_ 0.2_ 0.9)
19.57568,-0.349885,1.150748,0.195303,347.4464,344.6505,8.822133,(-0.3_ 0.2_ 0.9)
19.57568,-0.350427,1.150577,0.195459,347.2608,344.064,8.802206,(-0.3_ 0.2_ 0.9)
19.57568,-0.350925,1.150482,0.195629,347.0732,343.4795,8.724527,(-0.3_ 0.2_ 0.9)
19.57568,-0.351451,1.15041,0.195873,346.7972,342.987,8.624542,(-0.3_ 0.2_ 0.9)
19.57568,-0.351906,1.150356,0.196058,346.58,342.4918,8.502817,(-0.3_ 0.2_ 0.9)
