time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
112.1641,-0.351006,1.137543,0.179614,4.898427,356.9535,5.563716,(-0.1_ -0.1_ 1.0)
112.1641,-0.351994,1.13763,0.179685,4.712255,356.9882,5.712205,(-0.1_ -0.1_ 1.0)
112.1641,-0.352105,1.137601,0.179708,4.716874,357.0135,5.757956,(-0.1_ -0.1_ 1.0)
112.1641,-0.35215,1.137571,0.179725,4.728386,357.0182,5.786956,(-0.1_ -0.1_ 1.0)
112.1641,-0.352211,1.137541,0.179744,4.753053,357.0376,5.803428,(-0.1_ -0.1_ 1.0)
112.1641,-0.352234,1.137492,0.179757,4.780322,357.0229,5.822921,(-0.1_ -0.1_ 1.0)
112.1641,-0.352259,1.137431,0.179755,4.835494,357.0164,5.880868,(-0.1_ -0.1_ 1.0)
112.1641,-0.352261,1.137386,0.179745,4.875417,356.9899,5.887927,(-0.1_ -0.1_ 1.0)
112.1641,-0.352275,1.137329,0.179746,4.892504,356.9964,5.915402,(-0.1_ -0.1_ 1.0)
112.1641,-0.352276,1.137277,0.179738,4.927333,356.9831,5.944348,(-0.1_ -0.1_ 1.0)
112.1641,-0.352291,1.137249,0.179733,4.92775,356.9799,5.934251,(-0.1_ -0.1_ 1.0)
112.1641,-0.352265,1.137204,0.179719,4.941946,356.942,5.95112,(-0.1_ -0.1_ 1.0)
112.1641,-0.352263,1.13717,0.179713,4.938077,356.9344,5.962617,(-0.1_ -0.1_ 1.0)
112.1641,-0.352247,1.137136,0.179712,4.928268,356.9187,5.975616,(-0.1_ -0.1_ 1.0)
112.1641,-0.352221,1.137113,0.1797,4.929349,356.898,5.979322,(-0.1_ -0.1_ 1.0)
112.1641,-0.352192,1.137097,0.179693,4.929065,356.884,5.986664,(-0.1_ -0.1_ 1.0)
112.1641,-0.352159,1.13707,0.179694,4.921498,356.8829,5.990743,(-0.1_ -0.1_ 1.0)
112.1641,-0.352085,1.137056,0.179685,4.924515,356.8611,5.99663,(-0.1_ -0.1_ 1.0)
112.1641,-0.35203,1.137039,0.179685,4.919931,356.8603,5.987383,(-0.1_ -0.1_ 1.0)
112.1641,-0.351971,1.137041,0.179687,4.923285,356.866,5.978769,(-0.1_ -0.1_ 1.0)
112.1641,-0.351886,1.137046,0.179706,4.912922,356.8737,5.961243,(-0.1_ -0.1_ 1.0)
112.1641,-0.351787,1.137074,0.179747,4.894891,356.8791,5.917195,(-0.1_ -0.1_ 1.0)
112.1755,-0.351676,1.137113,0.259294,4.878037,356.8868,5.886563,(-0.1_ -0.1_ 1.0)
112.1884,-0.351586,1.140541,0.349917,4.878333,356.897,5.848635,(-0.1_ -0.1_ 1.0)
112.1977,-0.351486,1.140565,0.414611,4.864048,356.9114,5.835498,(-0.1_ -0.1_ 1.0)
112.2082,-0.351379,1.142517,0.488538,4.845591,356.9128,5.779326,(-0.1_ -0.1_ 1.0)
112.2202,-0.351251,1.142599,0.572686,4.846692,356.9073,5.745221,(-0.1_ -0.1_ 1.0)
112.2307,-0.351176,1.142621,0.646353,4.835499,356.9269,5.735505,(-0.1_ -0.1_ 1.0)
112.2412,-0.351051,1.142836,0.720045,4.804748,356.9377,5.679572,(-0.1_ -0.1_ 1.0)
112.2532,-0.350939,1.142853,0.803982,4.787028,356.9257,5.657522,(-0.1_ -0.1_ 1.0)
112.2656,-0.350817,1.143603,0.890946,4.776532,356.9124,5.615849,(-0.1_ -0.1_ 1.0)
112.2765,-0.350739,1.143624,0.967656,4.753085,356.9154,5.583685,(-0.1_ -0.1_ 1.0)
112.2854,-0.350639,1.144142,1.03015,4.74452,356.8919,5.549026,(-0.1_ -0.1_ 1.0)
112.2967,-0.350561,1.144125,1.109187,4.731318,356.8806,5.561283,(-0.1_ -0.1_ 1.0)
112.3072,-0.350509,1.144616,1.182982,4.751288,356.8828,5.534675,(-0.1_ -0.1_ 1.0)
112.3193,-0.350427,1.144593,1.267758,4.762408,356.8701,5.526502,(-0.1_ -0.1_ 1.0)
112.3295,-0.350314,1.144919,1.339407,4.814225,356.8506,5.479186,(-0.1_ -0.1_ 1.0)
112.3411,-0.350166,1.144812,1.420652,4.918183,356.842,5.460402,(-0.1_ -0.1_ 1.0)
112.3526,-0.350044,1.144695,1.501425,5.02034,356.8528,5.457773,(-0.1_ -0.1_ 1.0)
112.363,-0.34992,1.144605,1.574718,5.116369,356.8894,5.453785,(-0.1_ -0.1_ 1.0)
112.3742,-0.349764,1.144454,1.653286,5.227509,356.913,5.469597,(-0.1_ -0.1_ 1.0)
112.3853,-0.349616,1.144414,1.730816,5.357666,356.9496,5.456476,(-0.1_ -0.1_ 1.0)
112.3994,-0.34947,1.144265,1.829621,5.469566,356.992,5.441757,(-0.1_ -0.1_ 1.0)
112.4078,-0.349342,1.144225,1.888553,5.581396,357.0523,5.398742,(-0.1_ -0.1_ 1.0)
112.4192,-0.34916,1.144068,1.968332,5.666371,357.1097,5.413298,(-0.1_ -0.1_ 1.0)
112.4299,-0.349033,1.144012,2.042768,5.719569,357.1916,5.400033,(0.0_ -0.1_ 1.0)
112.4411,-0.348825,1.143939,2.121496,5.762197,357.2043,5.399604,(0.0_ -0.1_ 1.0)
112.4529,-0.34864,1.143898,2.204055,5.804362,357.2213,5.40316,(0.0_ -0.1_ 1.0)
112.4635,-0.34851,1.143898,2.27864,5.81958,357.2595,5.403226,(0.0_ -0.1_ 1.0)
112.4745,-0.348433,1.143886,2.355541,5.801201,357.2651,5.395319,(0.0_ -0.1_ 1.0)
112.4857,-0.348332,1.143879,2.433834,5.781837,357.271,5.395043,(0.0_ -0.1_ 1.0)
112.4971,-0.348125,1.143864,2.513312,5.79374,357.3093,5.38598,(0.0_ -0.1_ 1.0)
112.5079,-0.347963,1.143867,2.588866,5.780724,357.3211,5.392855,(0.0_ -0.1_ 1.0)
112.5198,-0.347816,1.143876,2.671999,5.777668,357.3095,5.390678,(0.0_ -0.1_ 1.0)
112.5301,-0.34767,1.143896,2.744628,5.772237,357.3263,5.382736,(0.0_ -0.1_ 1.0)
112.5415,-0.347502,1.143911,2.823901,5.762829,357.3232,5.387747,(0.0_ -0.1_ 1.0)
112.553,-0.347323,1.143926,2.904618,5.747469,357.3197,5.394052,(0.0_ -0.1_ 1.0)
112.5637,-0.347073,1.143957,2.979346,5.713472,357.3084,5.411786,(0.0_ -0.1_ 1.0)
112.5748,-0.346929,1.143984,3.057334,5.688643,357.3032,5.413211,(0.0_ -0.1_ 1.0)
112.5859,-0.346724,1.144039,3.134917,5.661939,357.2753,5.417749,(0.0_ -0.1_ 1.0)
112.5999,-0.346493,1.144075,3.232686,5.616915,357.2458,5.414869,(0.0_ -0.1_ 1.0)
112.6076,-0.346378,1.144105,3.287028,5.613595,357.2318,5.411334,(0.0_ -0.1_ 1.0)
112.6198,-0.34619,1.144102,3.371891,5.581492,357.2147,5.393443,(0.0_ -0.1_ 1.0)
112.6302,-0.346055,1.144122,3.445066,5.587458,357.1936,5.378163,(0.0_ -0.1_ 1.0)
112.6416,-0.345861,1.144124,3.524616,5.575841,357.1722,5.364417,(0.0_ -0.1_ 1.0)
112.6531,-0.345772,1.144118,3.605457,5.580245,357.1669,5.37144,(0.0_ -0.1_ 1.0)
112.6635,-0.345507,1.144102,3.677858,5.574326,357.1399,5.354199,(0.0_ -0.1_ 1.0)
112.6748,-0.345285,1.144103,3.757343,5.592,357.1292,5.322618,(0.0_ -0.1_ 1.0)
112.6859,-0.345061,1.144059,3.834624,5.592496,357.1517,5.271556,(0.0_ -0.1_ 1.0)
112.6973,-0.344846,1.144015,3.914688,5.612921,357.139,5.238442,(0.0_ -0.1_ 1.0)
112.708,-0.344701,1.143956,3.989479,5.627143,357.1706,5.206755,(0.0_ -0.1_ 1.0)
112.72,-0.344496,1.143894,4.073822,5.671055,357.1912,5.174697,(0.0_ -0.1_ 1.0)
112.7305,-0.34436,1.143818,4.147384,5.70086,357.2357,5.168613,(0.0_ -0.1_ 1.0)
112.7412,-0.344168,1.143737,4.222028,5.769964,357.283,5.143202,(0.0_ -0.1_ 1.0)
112.7532,-0.344089,1.143657,4.306127,5.769497,357.3097,5.150063,(0.0_ -0.1_ 1.0)
112.7638,-0.343916,1.143574,4.380412,5.829008,357.374,5.162412,(0.0_ -0.1_ 1.0)
112.7749,-0.343838,1.143513,4.458117,5.83749,357.3952,5.122164,(0.0_ -0.1_ 1.0)
112.7861,-0.343733,1.143433,4.536601,5.862255,357.4664,5.121203,(0.0_ -0.1_ 1.0)
112.8001,-0.343637,1.143391,4.634127,5.907111,357.5253,5.109287,(0.0_ -0.1_ 1.0)
112.8083,-0.343568,1.143342,4.691916,5.920439,357.5742,5.119416,(0.0_ -0.1_ 1.0)
112.8196,-0.343539,1.143316,4.770613,5.903202,357.5812,5.102915,(0.0_ -0.1_ 1.0)
112.8308,-0.343496,1.143304,4.848825,5.90981,357.6007,5.112549,(0.0_ -0.1_ 1.0)
112.8417,-0.343434,1.143273,4.925504,5.90732,357.6452,5.116251,(0.0_ -0.1_ 1.0)
112.8534,-0.343388,1.143268,5.007344,5.905519,357.6556,5.11478,(0.0_ -0.1_ 1.0)
112.8678,-0.343316,1.143245,5.107419,5.880121,357.6932,5.093522,(0.0_ -0.1_ 1.0)
112.8751,-0.343297,1.143288,5.159059,5.897092,357.6891,5.089458,(0.0_ -0.1_ 1.0)
112.8858,-0.343234,1.1433,5.233573,5.863967,357.7188,5.088066,(0.0_ -0.1_ 1.0)
112.897,-0.343202,1.143343,5.311581,5.839757,357.7288,5.080576,(0.0_ -0.1_ 1.0)
112.9077,-0.343115,1.143374,5.386792,5.766454,357.7063,5.065012,(0.0_ -0.1_ 1.0)
112.9194,-0.343092,1.143448,5.46878,5.718504,357.71,5.050532,(0.0_ -0.1_ 1.0)
112.93,-0.343053,1.143491,5.542509,5.648395,357.72,5.056616,(0.0_ -0.1_ 1.0)
112.9419,-0.343036,1.143546,5.62581,5.650735,357.7045,5.064762,(0.0_ -0.1_ 1.0)
112.9533,-0.342977,1.1436,5.705155,5.57314,357.7066,5.048173,(0.0_ -0.1_ 1.0)
112.9636,-0.342957,1.143657,5.777263,5.571801,357.6956,5.034171,(0.0_ -0.1_ 1.0)
112.9747,-0.342931,1.143742,5.854867,5.530591,357.7123,5.008832,(0.0_ -0.1_ 1.0)
112.9863,-0.342866,1.143831,5.936202,5.454865,357.7248,5.010705,(0.0_ -0.1_ 1.0)
113.0003,-0.342862,1.143911,6.034206,5.449014,357.7259,5.010077,(0.0_ -0.1_ 1.0)
113.0084,-0.342751,1.14398,6.090865,5.328152,357.7143,5.025183,(0.0_ -0.1_ 1.0)
113.0195,-0.342778,1.144032,6.168928,5.33238,357.7406,5.007905,(0.0_ -0.1_ 1.0)
113.0308,-0.34274,1.144042,6.247446,5.324056,357.7226,5.018365,(0.0_ -0.1_ 1.0)
113.0419,-0.342727,1.14404,6.325189,5.304918,357.7377,5.016922,(0.0_ -0.1_ 1.0)
113.0531,-0.342706,1.144035,6.403973,5.306429,357.7591,5.01016,(0.0_ -0.1_ 1.0)
113.0641,-0.342647,1.144009,6.480443,5.30915,357.7833,5.006387,(0.0_ -0.1_ 1.0)
113.0754,-0.342588,1.143974,6.559803,5.330664,357.8143,5.001545,(0.0_ -0.1_ 1.0)
113.0866,-0.342498,1.143921,6.638375,5.39475,357.8685,4.989325,(0.0_ -0.1_ 1.0)
113.098,-0.342461,1.14384,6.718008,5.399547,357.9016,5.00414,(0.0_ -0.1_ 1.0)
113.1087,-0.342416,1.143756,6.792751,5.436452,357.9495,5.010346,(0.0_ -0.1_ 1.0)
113.1203,-0.342398,1.143715,6.874067,5.466617,357.9527,4.997081,(0.0_ -0.1_ 1.0)
113.1309,-0.342371,1.143633,6.947817,5.516813,357.9975,4.998167,(0.0_ -0.1_ 1.0)
113.1422,-0.342387,1.143556,7.02687,5.523218,358.0381,5.031435,(0.0_ -0.1_ 1.0)
113.1536,-0.342385,1.143531,7.107068,5.557597,358.0414,5.037403,(0.0_ -0.1_ 1.0)
113.164,-0.342432,1.143472,7.179514,5.575085,358.0882,5.052353,(0.0_ -0.1_ 1.0)
113.1759,-0.342447,1.143465,7.262488,5.572197,358.0693,5.066068,(0.0_ -0.1_ 1.0)
113.1869,-0.3425,1.143439,7.339928,5.586403,358.0923,5.085627,(0.0_ -0.1_ 1.0)
