time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
74.25804,-0.340852,1.138477,0.180745,3.873232,0.278863,5.344903,(0.0_ -0.1_ 1.0)
74.25804,-0.341021,1.138513,0.180279,3.79886,0.249014,5.360281,(0.0_ -0.1_ 1.0)
74.25804,-0.341038,1.138517,0.180249,3.79393,0.252962,5.369756,(0.0_ -0.1_ 1.0)
74.25804,-0.341052,1.138515,0.180232,3.791964,0.251234,5.372065,(0.0_ -0.1_ 1.0)
74.25804,-0.341062,1.138513,0.180211,3.79383,0.243609,5.376475,(0.0_ -0.1_ 1.0)
74.25804,-0.34107,1.138516,0.1802,3.799618,0.23931,5.374882,(0.0_ -0.1_ 1.0)
74.25804,-0.341077,1.138509,0.180191,3.804697,0.232285,5.374897,(0.0_ -0.1_ 1.0)
74.25804,-0.341096,1.1385,0.18019,3.804771,0.237282,5.377049,(0.0_ -0.1_ 1.0)
74.25804,-0.341106,1.138488,0.180191,3.80857,0.22996,5.377981,(0.0_ -0.1_ 1.0)
74.25804,-0.341117,1.138484,0.180196,3.821,0.225725,5.375535,(0.0_ -0.1_ 1.0)
74.25804,-0.341133,1.138468,0.180202,3.821369,0.228445,5.378551,(0.0_ -0.1_ 1.0)
74.25804,-0.341137,1.138446,0.180211,3.833637,0.222507,5.38121,(0.0_ -0.1_ 1.0)
74.25804,-0.34114,1.138428,0.180216,3.853437,0.220889,5.380438,(0.0_ -0.1_ 1.0)
74.25804,-0.34114,1.138408,0.180224,3.877211,0.222239,5.379644,(0.0_ -0.1_ 1.0)
74.25804,-0.341141,1.13838,0.18024,3.877466,0.228358,5.380642,(0.0_ -0.1_ 1.0)
74.25804,-0.341143,1.138362,0.180248,3.884945,0.229214,5.37895,(0.0_ -0.1_ 1.0)
74.25804,-0.341132,1.13836,0.180267,3.905365,0.231038,5.370291,(0.0_ -0.1_ 1.0)
74.25804,-0.341131,1.138341,0.180285,3.902267,0.236129,5.379545,(0.0_ -0.1_ 1.0)
74.25804,-0.341128,1.138333,0.180306,3.909992,0.247375,5.380624,(0.0_ -0.1_ 1.0)
74.25804,-0.341127,1.138325,0.180327,3.912194,0.255959,5.383381,(0.0_ -0.1_ 1.0)
74.25804,-0.341124,1.138331,0.180346,3.921715,0.268799,5.393611,(0.0_ -0.1_ 1.0)
74.25804,-0.341118,1.13833,0.18036,3.925853,0.272475,5.406049,(0.0_ -0.1_ 1.0)
74.25804,-0.341115,1.138332,0.18037,3.931057,0.272928,5.415269,(0.0_ -0.1_ 1.0)
74.25804,-0.341104,1.138348,0.180384,3.944834,0.279285,5.435452,(0.0_ -0.1_ 1.0)
74.25804,-0.341121,1.138349,0.180398,3.939279,0.282972,5.440917,(0.0_ -0.1_ 1.0)
74.25804,-0.341124,1.138347,0.18042,3.929288,0.28208,5.450008,(0.0_ -0.1_ 1.0)
74.25804,-0.341137,1.138351,0.180435,3.927049,0.277078,5.455618,(0.0_ -0.1_ 1.0)
74.25804,-0.341136,1.138338,0.180464,3.918233,0.276717,5.478142,(0.0_ -0.1_ 1.0)
74.25804,-0.341142,1.138333,0.180477,3.918653,0.26087,5.474999,(0.0_ -0.1_ 1.0)
74.25804,-0.341137,1.13833,0.180494,3.928256,0.253865,5.490731,(0.0_ -0.1_ 1.0)
74.25804,-0.341163,1.138322,0.180516,3.929961,0.261654,5.495395,(0.0_ -0.1_ 1.0)
74.25804,-0.341158,1.138317,0.180541,3.930949,0.255325,5.500858,(0.0_ -0.1_ 1.0)
74.25804,-0.341184,1.138322,0.180558,3.938493,0.256889,5.493288,(0.0_ -0.1_ 1.0)
74.25804,-0.341201,1.138318,0.180592,3.94215,0.261118,5.494399,(0.0_ -0.1_ 1.0)
74.25804,-0.341224,1.138323,0.180622,3.958935,0.257892,5.489801,(0.0_ -0.1_ 1.0)
74.25804,-0.341245,1.138314,0.180641,3.972532,0.253367,5.489301,(0.0_ -0.1_ 1.0)
74.25804,-0.341292,1.138288,0.180665,3.977143,0.256691,5.495182,(0.0_ -0.1_ 1.0)
74.25804,-0.341349,1.138262,0.180685,3.987887,0.247305,5.48607,(0.0_ -0.1_ 1.0)
74.25804,-0.341411,1.138235,0.180704,4.005465,0.238345,5.489469,(0.0_ -0.1_ 1.0)
74.25804,-0.341488,1.138188,0.180731,4.019496,0.216138,5.505586,(0.0_ -0.1_ 1.0)
74.25804,-0.341556,1.138164,0.180747,4.030701,0.19582,5.501085,(0.0_ -0.1_ 1.0)
74.25804,-0.341654,1.138147,0.180765,4.055293,0.174505,5.503398,(0.0_ -0.1_ 1.0)
74.25804,-0.341728,1.138117,0.180789,4.060721,0.146068,5.523707,(0.0_ -0.1_ 1.0)
74.25804,-0.341823,1.138111,0.180807,4.071566,0.138987,5.526139,(0.0_ -0.1_ 1.0)
74.25804,-0.341901,1.138081,0.180826,4.073055,0.104197,5.542879,(0.0_ -0.1_ 1.0)
74.25804,-0.341994,1.138063,0.180833,4.084013,0.075052,5.562935,(0.0_ -0.1_ 1.0)
74.25804,-0.342086,1.138063,0.180833,4.098373,0.052266,5.589785,(0.0_ -0.1_ 1.0)
74.25804,-0.342156,1.138067,0.180826,4.09965,0.056408,5.586377,(0.0_ -0.1_ 1.0)
74.25804,-0.34225,1.138078,0.180812,4.123618,0.015317,5.594359,(0.0_ -0.1_ 1.0)
74.25804,-0.342314,1.138067,0.18081,4.117136,0.027843,5.605569,(0.0_ -0.1_ 1.0)
74.25804,-0.342397,1.138074,0.180799,4.122595,0.016185,5.611706,(0.0_ -0.1_ 1.0)
74.25804,-0.342467,1.138087,0.180793,4.125686,0.011209,5.616927,(0.0_ -0.1_ 1.0)
74.25804,-0.342561,1.13811,0.180791,4.119761,0.005161,5.619425,(0.0_ -0.1_ 1.0)
74.25804,-0.342658,1.13814,0.180793,4.10485,0.005789,5.620724,(0.0_ -0.1_ 1.0)
74.25804,-0.342769,1.13818,0.180788,4.088098,-0.002174,5.628004,(0.0_ -0.1_ 1.0)
74.25804,-0.342853,1.13821,0.180778,4.082954,-0.002676,5.62672,(0.0_ -0.1_ 1.0)
74.25804,-0.342993,1.138248,0.180742,4.070893,359.9941,5.658812,(0.0_ -0.1_ 1.0)
74.25804,-0.34315,1.138257,0.180721,4.041206,0.019229,5.689013,(0.0_ -0.1_ 1.0)
74.25804,-0.343222,1.138296,0.180672,4.037868,359.9851,5.702788,(0.0_ -0.1_ 1.0)
