time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
208.1181,-0.293073,1.155455,0.230224,9.686173,336.1641,358.0649,(-0.4_ -0.2_ 0.9)
208.1181,-0.293469,1.155417,0.230016,9.76899,336.8072,358.5338,(-0.4_ -0.2_ 0.9)
208.1181,-0.293555,1.155371,0.229974,9.850291,336.913,358.6043,(-0.4_ -0.2_ 0.9)
208.1181,-0.293541,1.155345,0.22996,9.855952,336.9118,358.6053,(-0.4_ -0.2_ 0.9)
208.1181,-0.293534,1.155336,0.229913,9.899639,336.9336,358.6215,(-0.4_ -0.2_ 0.9)
208.1181,-0.293522,1.155318,0.229887,9.902378,336.9464,358.6272,(-0.4_ -0.2_ 0.9)
208.1181,-0.293518,1.155298,0.229831,9.924168,336.9967,358.6424,(-0.4_ -0.2_ 0.9)
208.1181,-0.293475,1.155302,0.229801,9.923118,336.9936,358.6367,(-0.4_ -0.2_ 0.9)
208.1181,-0.293418,1.155303,0.229753,9.919941,337.0252,358.6265,(-0.4_ -0.2_ 0.9)
208.1181,-0.29334,1.155323,0.229702,9.926338,337.081,358.642,(-0.4_ -0.2_ 0.9)
208.1181,-0.293247,1.155316,0.229668,9.894757,337.1145,358.6362,(-0.4_ -0.2_ 0.9)
208.1181,-0.293103,1.155374,0.229597,9.895665,337.1814,358.6158,(-0.4_ -0.2_ 0.9)
208.1181,-0.292957,1.15541,0.229519,9.870648,337.2865,358.5942,(-0.4_ -0.2_ 0.9)
208.1181,-0.292737,1.155452,0.229434,9.827858,337.443,358.6124,(-0.4_ -0.2_ 0.9)
208.1181,-0.292549,1.155536,0.229355,9.818225,337.59,358.6201,(-0.4_ -0.2_ 0.9)
208.1181,-0.292339,1.155602,0.229303,9.762629,337.7048,358.5982,(-0.4_ -0.2_ 0.9)
208.1181,-0.292167,1.155664,0.229241,9.712834,337.8814,358.6179,(-0.4_ -0.2_ 0.9)
208.1181,-0.291927,1.155766,0.229158,9.697688,338.0115,358.612,(-0.4_ -0.2_ 0.9)
208.1181,-0.291695,1.155833,0.229065,9.661044,338.2021,358.6389,(-0.4_ -0.2_ 0.9)
208.1181,-0.291448,1.155883,0.228987,9.617465,338.373,358.6727,(-0.4_ -0.2_ 0.9)
208.1181,-0.291382,1.155914,0.228946,9.606936,338.3711,358.6449,(-0.4_ -0.2_ 0.9)
208.1181,-0.291151,1.155995,0.228854,9.561732,338.5641,358.6632,(-0.4_ -0.2_ 0.9)
208.1181,-0.290897,1.156077,0.228752,9.50356,338.7551,358.6525,(-0.4_ -0.2_ 0.9)
208.1181,-0.290646,1.156212,0.228639,9.482647,338.9837,358.6777,(-0.4_ -0.2_ 0.9)
208.1181,-0.290334,1.156371,0.228534,9.423352,339.1597,358.6782,(-0.4_ -0.2_ 0.9)
208.1181,-0.290145,1.156488,0.228432,9.312584,339.4368,358.6968,(-0.3_ -0.2_ 0.9)
208.1181,-0.289905,1.156654,0.228319,9.210464,339.6627,358.7136,(-0.3_ -0.2_ 0.9)
208.1181,-0.289649,1.156861,0.228186,9.146697,339.8806,358.758,(-0.3_ -0.2_ 0.9)
208.1181,-0.289501,1.157016,0.228039,9.011344,340.1406,358.7708,(-0.3_ -0.2_ 0.9)
208.1181,-0.289319,1.157204,0.227875,8.916652,340.3666,358.8224,(-0.3_ -0.2_ 0.9)
208.1181,-0.289161,1.157375,0.227714,8.787545,340.5685,358.8642,(-0.3_ -0.2_ 0.9)
208.1181,-0.289015,1.157577,0.227536,8.696477,340.7791,358.9356,(-0.3_ -0.2_ 0.9)
208.1181,-0.288901,1.157768,0.227343,8.569437,340.9833,358.9803,(-0.3_ -0.1_ 0.9)
208.1181,-0.288807,1.157991,0.227138,8.462085,341.1881,359.0413,(-0.3_ -0.1_ 0.9)
208.1181,-0.288736,1.158181,0.22694,8.334633,341.4008,359.103,(-0.3_ -0.1_ 0.9)
208.1181,-0.28864,1.158407,0.226725,8.229548,341.5719,359.1365,(-0.3_ -0.1_ 0.9)
208.1181,-0.288603,1.158616,0.226513,8.119051,341.7761,359.1714,(-0.3_ -0.1_ 0.9)
208.1181,-0.288541,1.158801,0.226296,7.996632,341.944,359.2116,(-0.3_ -0.1_ 0.9)
208.1181,-0.288491,1.158996,0.226061,7.906469,342.1328,359.2782,(-0.3_ -0.1_ 0.9)
208.1181,-0.288494,1.159166,0.225792,7.811189,342.3405,359.2791,(-0.3_ -0.1_ 0.9)
208.1181,-0.288458,1.159343,0.22552,7.725885,342.515,359.2884,(-0.3_ -0.1_ 0.9)
208.1181,-0.288459,1.159514,0.225222,7.639293,342.7279,359.2871,(-0.3_ -0.1_ 0.9)
208.1181,-0.288451,1.159722,0.224901,7.577182,342.9549,359.301,(-0.3_ -0.1_ 0.9)
208.1181,-0.288449,1.159869,0.224604,7.459346,343.1552,359.2914,(-0.3_ -0.1_ 0.9)
208.1181,-0.288469,1.160039,0.224271,7.357843,343.3969,359.2898,(-0.3_ -0.1_ 1.0)
208.1181,-0.288498,1.160225,0.223949,7.264868,343.6404,359.3026,(-0.3_ -0.1_ 1.0)
208.1181,-0.288494,1.160454,0.223606,7.184928,343.875,359.332,(-0.3_ -0.1_ 1.0)
208.1181,-0.288552,1.160666,0.223285,7.068425,344.1414,359.3501,(-0.3_ -0.1_ 1.0)
208.1181,-0.288567,1.160863,0.222965,6.916815,344.3899,359.4081,(-0.3_ -0.1_ 1.0)
208.1181,-0.288649,1.161155,0.222606,6.821162,344.6913,359.459,(-0.3_ -0.1_ 1.0)
208.1181,-0.288703,1.16139,0.222268,6.655713,344.9803,359.5422,(-0.3_ -0.1_ 1.0)
208.1181,-0.288767,1.161647,0.221933,6.506628,345.2711,359.631,(-0.3_ -0.1_ 1.0)
208.1181,-0.288869,1.161947,0.221579,6.369936,345.5993,359.7165,(-0.2_ -0.1_ 1.0)
208.1181,-0.28892,1.162221,0.221246,6.20118,345.876,359.7948,(-0.2_ -0.1_ 1.0)
208.1181,-0.289015,1.162515,0.220889,6.052674,346.2357,359.896,(-0.2_ -0.1_ 1.0)
208.1181,-0.289091,1.162814,0.220543,5.902182,346.5572,359.9741,(-0.2_ -0.1_ 1.0)
208.1181,-0.289149,1.16309,0.220212,5.731497,346.8929,0.095993,(-0.2_ -0.1_ 1.0)
208.1181,-0.289221,1.163374,0.219882,5.565162,347.2481,0.21316,(-0.2_ -0.1_ 1.0)
208.1181,-0.289297,1.163649,0.219563,5.391231,347.6077,0.312191,(-0.2_ -0.1_ 1.0)
208.1181,-0.289329,1.163944,0.219222,5.233342,347.9675,0.425288,(-0.2_ -0.1_ 1.0)
208.1181,-0.289408,1.164191,0.21891,5.023042,348.3258,0.477839,(-0.2_ -0.1_ 1.0)
208.1181,-0.289445,1.164454,0.218575,4.857079,348.7074,0.591825,(-0.2_ -0.1_ 1.0)
208.1181,-0.289467,1.164707,0.218251,4.678635,349.0589,0.668481,(-0.2_ -0.1_ 1.0)
208.1181,-0.289491,1.164957,0.217903,4.498295,349.4363,0.734473,(-0.2_ -0.1_ 1.0)
208.1181,-0.289491,1.165179,0.217583,4.316251,349.7849,0.805609,(-0.2_ -0.1_ 1.0)
208.1181,-0.289489,1.165444,0.217226,4.154985,350.175,0.858968,(-0.2_ -0.1_ 1.0)
208.1181,-0.289473,1.165708,0.21689,3.987551,350.5625,0.901877,(-0.2_ -0.1_ 1.0)
208.1181,-0.289442,1.16593,0.216594,3.782466,350.9358,0.940663,(-0.2_ -0.1_ 1.0)
208.1181,-0.289366,1.166185,0.216275,3.595464,351.3042,0.958887,(-0.2_ -0.1_ 1.0)
208.1181,-0.289322,1.166401,0.216005,3.388212,351.682,0.962604,(-0.1_ -0.1_ 1.0)
208.1181,-0.289247,1.166665,0.215684,3.216569,352.0909,0.975097,(-0.1_ -0.1_ 1.0)
208.1181,-0.289154,1.166904,0.215406,3.023245,352.471,0.97641,(-0.1_ -0.1_ 1.0)
208.1181,-0.289032,1.167133,0.215129,2.829468,352.8578,0.972816,(-0.1_ 0.0_ 1.0)
208.1181,-0.2889,1.16736,0.214877,2.646333,353.2556,0.983867,(-0.1_ 0.0_ 1.0)
208.1181,-0.288794,1.16758,0.214649,2.461367,353.6562,0.973241,(-0.1_ 0.0_ 1.0)
208.1181,-0.288676,1.167761,0.214442,2.271615,354.0736,0.978002,(-0.1_ 0.0_ 1.0)
208.1181,-0.288524,1.167972,0.214224,2.122734,354.4381,0.936184,(-0.1_ 0.0_ 1.0)
208.1181,-0.288333,1.168188,0.213968,2.004932,354.8243,0.930196,(-0.1_ 0.0_ 1.0)
208.1181,-0.288197,1.16835,0.213793,1.854239,355.249,0.907374,(-0.1_ 0.0_ 1.0)
208.1181,-0.287991,1.168567,0.213572,1.739086,355.6472,0.852295,(-0.1_ 0.0_ 1.0)
208.1181,-0.287783,1.168776,0.213373,1.635957,356.0497,0.817986,(-0.1_ 0.0_ 1.0)
208.1181,-0.287561,1.168926,0.213218,1.47601,356.4628,0.787478,(-0.1_ 0.0_ 1.0)
208.1181,-0.287291,1.169128,0.213017,1.366376,356.8321,0.741747,(-0.1_ 0.0_ 1.0)
208.1181,-0.287083,1.169317,0.212862,1.271262,357.2326,0.701364,(0.0_ 0.0_ 1.0)
208.1181,-0.286814,1.169478,0.212676,1.154334,357.5912,0.651291,(0.0_ 0.0_ 1.0)
208.1181,-0.286575,1.169611,0.21253,1.019812,357.9973,0.643335,(0.0_ 0.0_ 1.0)
208.1181,-0.28628,1.169828,0.212301,0.965942,358.3294,0.556134,(0.0_ 0.0_ 1.0)
208.1181,-0.286021,1.169971,0.212145,0.874359,358.6808,0.519633,(0.0_ 0.0_ 1.0)
208.1181,-0.285746,1.170085,0.211979,0.766233,359.0391,0.49216,(0.0_ 0.0_ 1.0)
208.1181,-0.285446,1.170234,0.21178,0.691553,359.3637,0.438101,(0.0_ 0.0_ 1.0)
208.1181,-0.285202,1.170332,0.211664,0.589233,359.7131,0.389871,(0.0_ 0.0_ 1.0)
208.1181,-0.284896,1.17047,0.211507,0.531363,0.033747,0.343345,(0.0_ 0.0_ 1.0)
208.1181,-0.284612,1.170571,0.21139,0.470818,0.345416,0.308315,(0.0_ 0.0_ 1.0)
208.1181,-0.284292,1.170658,0.211243,0.411087,0.634459,0.267979,(0.0_ 0.0_ 1.0)
208.1181,-0.283985,1.17075,0.211094,0.376981,0.9258,0.226649,(0.0_ 0.0_ 1.0)
208.1181,-0.283687,1.17081,0.210953,0.350806,1.228718,0.203046,(0.0_ 0.0_ 1.0)
208.1181,-0.283404,1.170864,0.210829,0.328825,1.511874,0.172542,(0.0_ 0.0_ 1.0)
208.1181,-0.283083,1.170915,0.21069,0.305196,1.790618,0.134997,(0.0_ 0.0_ 1.0)
208.1181,-0.282742,1.170994,0.210535,0.311508,2.053871,0.114836,(0.0_ 0.0_ 1.0)
208.1181,-0.282465,1.171033,0.210475,0.298694,2.31095,0.076202,(0.0_ 0.0_ 1.0)
208.1181,-0.282157,1.171111,0.210376,0.308865,2.57997,0.061993,(0.0_ 0.0_ 1.0)
208.1181,-0.281846,1.171123,0.210324,0.28956,2.832468,0.06838,(0.0_ 0.0_ 1.0)
208.1181,-0.281526,1.171189,0.21023,0.308538,3.064547,0.052832,(0.1_ 0.0_ 1.0)
208.1181,-0.281186,1.171221,0.210162,0.31408,3.266533,0.052534,(0.1_ 0.0_ 1.0)
208.1181,-0.280908,1.171226,0.210134,0.297217,3.514347,0.045557,(0.1_ 0.0_ 1.0)
