time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
376.1968,-0.269468,1.144253,0.245851,11.09416,348.5237,357.2074,(-0.2_ -0.2_ 1.0)
376.1968,-0.268661,1.144729,0.245396,10.96508,348.8141,357.2459,(-0.2_ -0.2_ 1.0)
376.1968,-0.268653,1.144724,0.245333,11.01082,348.85,357.2648,(-0.2_ -0.2_ 1.0)
376.1968,-0.268674,1.144704,0.245281,11.03823,348.9093,357.2997,(-0.2_ -0.2_ 1.0)
376.1968,-0.268666,1.144703,0.245206,11.07081,348.9466,357.3272,(-0.2_ -0.2_ 1.0)
376.1968,-0.268676,1.144718,0.245135,11.09954,348.9886,357.3484,(-0.2_ -0.2_ 1.0)
376.1968,-0.26869,1.144737,0.245048,11.11183,349.033,357.3388,(-0.2_ -0.2_ 1.0)
376.1968,-0.268722,1.144731,0.244956,11.10683,349.1019,357.3752,(-0.2_ -0.2_ 1.0)
376.1968,-0.268712,1.144785,0.244833,11.14009,349.1185,357.3831,(-0.2_ -0.2_ 1.0)
376.1968,-0.268765,1.144835,0.244673,11.1731,349.1977,357.432,(-0.2_ -0.2_ 1.0)
376.1968,-0.268803,1.144906,0.2445,11.19293,349.2598,357.45,(-0.2_ -0.2_ 1.0)
376.1968,-0.26885,1.144953,0.244326,11.17444,349.3378,357.4978,(-0.2_ -0.2_ 1.0)
376.1968,-0.268857,1.145091,0.244082,11.17205,349.4257,357.5741,(-0.2_ -0.2_ 1.0)
376.1968,-0.268859,1.145211,0.243892,11.14322,349.4941,357.5948,(-0.2_ -0.2_ 1.0)
376.1968,-0.268874,1.145396,0.243558,11.07339,349.6694,357.6943,(-0.2_ -0.2_ 1.0)
376.1968,-0.268872,1.145571,0.243295,11.02533,349.8004,357.7453,(-0.2_ -0.2_ 1.0)
376.1968,-0.26884,1.145804,0.242984,10.97501,349.9345,357.808,(-0.2_ -0.2_ 1.0)
376.1968,-0.26885,1.145968,0.242701,10.838,350.1218,357.9005,(-0.2_ -0.2_ 1.0)
376.1968,-0.268805,1.146312,0.242312,10.81612,350.2721,357.9454,(-0.2_ -0.2_ 1.0)
376.1968,-0.268736,1.146339,0.242232,10.78024,350.2906,357.9714,(-0.2_ -0.2_ 1.0)
376.1968,-0.268666,1.146647,0.241825,10.71742,350.4866,358.0708,(-0.2_ -0.2_ 1.0)
376.1968,-0.268582,1.146964,0.241428,10.62375,350.6616,358.1376,(-0.2_ -0.2_ 1.0)
376.1968,-0.268502,1.147275,0.241017,10.48168,350.9016,358.2376,(-0.2_ -0.2_ 1.0)
376.1968,-0.26838,1.14762,0.240602,10.35265,351.1127,358.3226,(-0.2_ -0.2_ 1.0)
376.1968,-0.268286,1.147958,0.240191,10.18838,351.3863,358.4178,(-0.1_ -0.2_ 1.0)
376.1968,-0.268216,1.148293,0.23978,10.02684,351.6682,358.5149,(-0.1_ -0.2_ 1.0)
376.1968,-0.268098,1.148672,0.239329,9.881323,351.8865,358.5623,(-0.1_ -0.2_ 1.0)
376.1968,-0.268052,1.149009,0.238891,9.724481,352.1826,358.6485,(-0.1_ -0.2_ 1.0)
376.1968,-0.267962,1.149372,0.2384,9.609694,352.4356,358.7328,(-0.1_ -0.2_ 1.0)
376.1968,-0.2679,1.149758,0.237885,9.50533,352.6799,358.7609,(-0.1_ -0.2_ 1.0)
376.1968,-0.267821,1.150125,0.237354,9.375116,352.9424,358.8525,(-0.1_ -0.2_ 1.0)
376.1968,-0.267717,1.150534,0.236788,9.256066,353.187,358.912,(-0.1_ -0.2_ 1.0)
376.1968,-0.267651,1.150917,0.236236,9.111725,353.4713,358.993,(-0.1_ -0.2_ 1.0)
376.1968,-0.267575,1.151294,0.235692,8.953402,353.7508,359.0677,(-0.1_ -0.2_ 1.0)
376.1968,-0.267516,1.15171,0.235131,8.803326,354.0472,359.1372,(-0.1_ -0.2_ 1.0)
376.1968,-0.26747,1.1521,0.234587,8.620793,354.3429,359.2001,(-0.1_ -0.1_ 1.0)
376.1968,-0.267385,1.152514,0.234013,8.452649,354.6172,359.26,(-0.1_ -0.1_ 1.0)
376.1968,-0.267292,1.152873,0.233473,8.258347,354.886,359.3424,(-0.1_ -0.1_ 1.0)
376.1968,-0.267246,1.153209,0.232953,8.055476,355.1762,359.3826,(-0.1_ -0.1_ 1.0)
376.1968,-0.267235,1.153575,0.232389,7.894187,355.4854,359.419,(-0.1_ -0.1_ 1.0)
376.1968,-0.267166,1.153904,0.231821,7.743996,355.7734,359.4964,(-0.1_ -0.1_ 1.0)
376.1968,-0.267077,1.154185,0.231251,7.58396,356.0338,359.5575,(-0.1_ -0.1_ 1.0)
376.1968,-0.267017,1.154427,0.230707,7.406951,356.2975,359.568,(-0.1_ -0.1_ 1.0)
376.1968,-0.266939,1.15468,0.230147,7.280483,356.5724,359.6144,(-0.1_ -0.1_ 1.0)
376.1968,-0.26689,1.154906,0.229614,7.12188,356.8534,359.6139,(-0.1_ -0.1_ 1.0)
376.1968,-0.266833,1.155154,0.229052,7.013073,357.1328,359.6069,(0.0_ -0.1_ 1.0)
376.1968,-0.266781,1.155366,0.228498,6.900311,357.4038,359.611,(0.0_ -0.1_ 1.0)
376.1968,-0.26675,1.155566,0.22794,6.80554,357.6704,359.5908,(0.0_ -0.1_ 1.0)
376.1968,-0.266693,1.15583,0.227318,6.774964,357.9118,359.5417,(0.0_ -0.1_ 1.0)
376.1968,-0.266661,1.155988,0.226772,6.667897,358.1919,359.5415,(0.0_ -0.1_ 1.0)
376.1968,-0.26658,1.156211,0.226163,6.61792,358.428,359.5079,(0.0_ -0.1_ 1.0)
376.1968,-0.266515,1.156452,0.225571,6.559394,358.6601,359.4473,(0.0_ -0.1_ 1.0)
376.1968,-0.266509,1.156644,0.224998,6.451857,358.952,359.4104,(0.0_ -0.1_ 1.0)
376.1968,-0.26646,1.15688,0.224401,6.378753,359.1967,359.3576,(0.0_ -0.1_ 1.0)
376.1968,-0.266447,1.157127,0.223793,6.29813,359.4768,359.3095,(0.0_ -0.1_ 1.0)
376.1968,-0.266417,1.157391,0.223187,6.229391,359.7165,359.2494,(0.0_ -0.1_ 1.0)
376.1968,-0.266399,1.157661,0.222556,6.1647,359.9536,359.1898,(0.0_ -0.1_ 1.0)
376.1968,-0.266419,1.157897,0.22194,6.072937,0.229354,359.1403,(0.0_ -0.1_ 1.0)
376.1968,-0.266365,1.158178,0.221301,6.023523,0.429064,359.1125,(0.0_ -0.1_ 1.0)
376.1968,-0.266421,1.158463,0.220674,5.950404,0.705149,359.0714,(0.0_ -0.1_ 1.0)
376.1968,-0.266433,1.158747,0.220046,5.860655,0.922525,359.0126,(0.0_ -0.1_ 1.0)
