time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
238.1204,-0.254112,1.158959,0.249035,3.232272,8.707038,0.481102,(0.2_ -0.1_ 1.0)
238.1204,-0.255969,1.157715,0.250013,4.156122,6.932781,0.416208,(0.1_ -0.1_ 1.0)
238.1204,-0.256863,1.157504,0.250589,4.323394,6.350685,0.443391,(0.1_ -0.1_ 1.0)
238.1204,-0.256975,1.157495,0.250653,4.320575,6.238455,0.463694,(0.1_ -0.1_ 1.0)
238.1204,-0.25708,1.157499,0.250699,4.348871,6.147558,0.485043,(0.1_ -0.1_ 1.0)
238.1204,-0.257171,1.15747,0.250741,4.398139,6.041762,0.510153,(0.1_ -0.1_ 1.0)
238.1204,-0.257291,1.157456,0.25079,4.450905,5.946213,0.515446,(0.1_ -0.1_ 1.0)
238.1204,-0.25737,1.157385,0.25081,4.428765,5.961668,0.489586,(0.1_ -0.1_ 1.0)
238.1204,-0.257436,1.157357,0.250853,4.517173,5.815204,0.518064,(0.1_ -0.1_ 1.0)
238.1204,-0.257457,1.15732,0.250854,4.493434,5.838785,0.487488,(0.1_ -0.1_ 1.0)
238.1204,-0.257522,1.157269,0.250905,4.532135,5.795636,0.534452,(0.1_ -0.1_ 1.0)
238.1204,-0.257574,1.157273,0.2509,4.539793,5.814859,0.494977,(0.1_ -0.1_ 1.0)
238.1204,-0.257641,1.157261,0.250946,4.584865,5.749439,0.486483,(0.1_ -0.1_ 1.0)
238.1204,-0.257652,1.15721,0.250993,4.580336,5.699973,0.503439,(0.1_ -0.1_ 1.0)
238.1204,-0.257706,1.157172,0.251027,4.591105,5.677341,0.484042,(0.1_ -0.1_ 1.0)
238.1204,-0.257737,1.15716,0.251043,4.615724,5.682487,0.48533,(0.1_ -0.1_ 1.0)
238.1204,-0.257768,1.157109,0.251073,4.637357,5.676031,0.503152,(0.1_ -0.1_ 1.0)
238.1204,-0.257826,1.157076,0.251119,4.690824,5.654923,0.496436,(0.1_ -0.1_ 1.0)
238.1204,-0.257841,1.157033,0.251136,4.690527,5.653636,0.490837,(0.1_ -0.1_ 1.0)
238.1204,-0.257869,1.157002,0.251159,4.701378,5.663627,0.490523,(0.1_ -0.1_ 1.0)
238.1204,-0.257935,1.156941,0.251226,4.744908,5.67153,0.493156,(0.1_ -0.1_ 1.0)
238.1204,-0.257971,1.156897,0.251271,4.779902,5.676816,0.501403,(0.1_ -0.1_ 1.0)
238.1204,-0.258039,1.156843,0.251334,4.806127,5.713576,0.518535,(0.1_ -0.1_ 1.0)
238.1204,-0.258029,1.156846,0.251331,4.816233,5.695261,0.509021,(0.1_ -0.1_ 1.0)
238.1204,-0.258075,1.15684,0.251373,4.840379,5.708397,0.518402,(0.1_ -0.1_ 1.0)
238.1204,-0.25811,1.156847,0.251403,4.847536,5.722099,0.520075,(0.1_ -0.1_ 1.0)
238.1204,-0.258124,1.156848,0.25142,4.837076,5.723466,0.522843,(0.1_ -0.1_ 1.0)
238.1204,-0.258157,1.15685,0.251453,4.829894,5.726507,0.530732,(0.1_ -0.1_ 1.0)
238.1204,-0.258219,1.156855,0.251505,4.817204,5.726665,0.536103,(0.1_ -0.1_ 1.0)
238.1204,-0.258245,1.156868,0.251519,4.814162,5.721319,0.536992,(0.1_ -0.1_ 1.0)
238.1204,-0.258297,1.156873,0.251548,4.80184,5.711851,0.537249,(0.1_ -0.1_ 1.0)
238.1204,-0.258358,1.156864,0.251572,4.792506,5.694828,0.541887,(0.1_ -0.1_ 1.0)
238.1204,-0.258422,1.156852,0.251591,4.787711,5.663731,0.547658,(0.1_ -0.1_ 1.0)
238.1204,-0.258475,1.156834,0.251608,4.775031,5.644789,0.557116,(0.1_ -0.1_ 1.0)
238.1204,-0.25851,1.156836,0.251619,4.771061,5.648356,0.561584,(0.1_ -0.1_ 1.0)
238.1204,-0.258568,1.156845,0.251634,4.771426,5.62357,0.576468,(0.1_ -0.1_ 1.0)
238.1204,-0.258604,1.15685,0.251644,4.765917,5.617915,0.580331,(0.1_ -0.1_ 1.0)
