time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
410.4133,-0.257372,1.14926,0.248134,8.989873,355.7501,357.9766,(-0.1_ -0.2_ 1.0)
410.4133,-0.258563,1.150745,0.243823,8.562292,356.7692,358.2271,(-0.1_ -0.1_ 1.0)
410.4133,-0.260085,1.151855,0.241085,8.284637,357.2997,358.4093,(0.0_ -0.1_ 1.0)
410.4133,-0.26051,1.152059,0.240359,8.125323,357.4847,358.4905,(0.0_ -0.1_ 1.0)
410.4133,-0.260735,1.15225,0.239717,8.025132,357.5666,358.5667,(0.0_ -0.1_ 1.0)
410.4133,-0.261011,1.152522,0.23904,7.996968,357.6866,358.5827,(0.0_ -0.1_ 1.0)
410.4133,-0.26121,1.152707,0.238354,7.925248,357.7991,358.7255,(0.0_ -0.1_ 1.0)
410.4133,-0.261123,1.152741,0.2382,7.938568,357.7871,358.6915,(0.0_ -0.1_ 1.0)
410.4133,-0.261399,1.152967,0.237531,7.883345,357.9684,358.7712,(0.0_ -0.1_ 1.0)
410.4133,-0.261623,1.15318,0.236846,7.800931,358.0839,358.7903,(0.0_ -0.1_ 1.0)
410.4133,-0.261867,1.153393,0.236173,7.719032,358.2233,358.8491,(0.0_ -0.1_ 1.0)
410.4133,-0.262122,1.153571,0.235495,7.613445,358.3622,358.877,(0.0_ -0.1_ 1.0)
410.4133,-0.262346,1.153831,0.23476,7.56545,358.4727,358.8764,(0.0_ -0.1_ 1.0)
410.4133,-0.262536,1.154044,0.234044,7.507611,358.5889,358.9463,(0.0_ -0.1_ 1.0)
410.4133,-0.262792,1.154294,0.2333,7.445737,358.7324,358.9517,(0.0_ -0.1_ 1.0)
410.4133,-0.263045,1.15449,0.232584,7.333427,358.8954,358.9829,(0.0_ -0.1_ 1.0)
410.4133,-0.263284,1.154756,0.231831,7.292521,359.0193,359.0008,(0.0_ -0.1_ 1.0)
410.4133,-0.263186,1.154751,0.231709,7.280053,359.0131,359.0008,(0.0_ -0.1_ 1.0)
410.4133,-0.263448,1.154954,0.230984,7.178349,359.1634,359.0201,(0.0_ -0.1_ 1.0)
410.4133,-0.263679,1.155173,0.230202,7.095313,359.3178,359.053,(0.0_ -0.1_ 1.0)
410.4133,-0.263902,1.155418,0.229423,7.014552,359.4366,359.0682,(0.0_ -0.1_ 1.0)
410.4133,-0.26412,1.155684,0.22864,6.962819,359.5635,359.1221,(0.0_ -0.1_ 1.0)
