time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
564.9003,-0.254692,1.152791,0.220593,8.145956,351.0766,357.7958,(-0.2_ -0.1_ 1.0)
564.9003,-0.254909,1.152921,0.219316,8.079356,351.203,357.9333,(-0.2_ -0.1_ 1.0)
564.9003,-0.254952,1.152916,0.219117,8.056157,351.2022,357.9284,(-0.2_ -0.1_ 1.0)
564.9003,-0.25495,1.152927,0.219017,8.055883,351.1947,357.9203,(-0.2_ -0.1_ 1.0)
564.9003,-0.25496,1.152925,0.218874,8.031431,351.1892,357.9109,(-0.2_ -0.1_ 1.0)
564.9003,-0.254977,1.152924,0.218756,8.011831,351.1976,357.8952,(-0.2_ -0.1_ 1.0)
564.9003,-0.254972,1.152931,0.218657,8.005631,351.1972,357.8825,(-0.2_ -0.1_ 1.0)
564.9003,-0.25499,1.152923,0.218561,7.984457,351.2078,357.8651,(-0.2_ -0.1_ 1.0)
564.9003,-0.25496,1.152929,0.218494,7.987811,351.1995,357.8667,(-0.2_ -0.1_ 1.0)
564.9003,-0.254968,1.152938,0.218403,7.983661,351.2093,357.8517,(-0.2_ -0.1_ 1.0)
564.9003,-0.254964,1.152943,0.218326,7.969054,351.2118,357.8404,(-0.2_ -0.1_ 1.0)
564.9003,-0.254988,1.15296,0.218252,7.958383,351.2266,357.8258,(-0.2_ -0.1_ 1.0)
564.9003,-0.255,1.152987,0.218193,7.960386,351.2298,357.8102,(-0.2_ -0.1_ 1.0)
564.9003,-0.255027,1.152987,0.218133,7.941287,351.239,357.7992,(-0.2_ -0.1_ 1.0)
564.9003,-0.255056,1.153005,0.218081,7.944097,351.2505,357.7985,(-0.2_ -0.1_ 1.0)
564.9003,-0.255083,1.153017,0.218025,7.942329,351.2404,357.7955,(-0.2_ -0.1_ 1.0)
564.9003,-0.255134,1.153019,0.217991,7.936076,351.25,357.7963,(-0.2_ -0.1_ 1.0)
564.9003,-0.255189,1.153043,0.217941,7.942212,351.245,357.793,(-0.2_ -0.1_ 1.0)
564.9003,-0.255292,1.153077,0.217899,7.945049,351.2361,357.7832,(-0.2_ -0.1_ 1.0)
564.9003,-0.255371,1.153094,0.217879,7.938732,351.2251,357.7882,(-0.2_ -0.1_ 1.0)
564.9003,-0.25549,1.153129,0.217856,7.942089,351.2115,357.7929,(-0.2_ -0.1_ 1.0)
564.9003,-0.255601,1.15315,0.217843,7.941679,351.2057,357.8042,(-0.2_ -0.1_ 1.0)
564.9003,-0.255733,1.153182,0.217825,7.949264,351.1893,357.8118,(-0.2_ -0.1_ 1.0)
564.9003,-0.255911,1.153201,0.217822,7.951298,351.1793,357.8476,(-0.2_ -0.1_ 1.0)
564.9003,-0.256074,1.153226,0.217813,7.963637,351.1812,357.8815,(-0.2_ -0.1_ 1.0)
564.9003,-0.256224,1.153266,0.217788,7.98572,351.1667,357.9015,(-0.2_ -0.1_ 1.0)
564.9003,-0.256362,1.15329,0.21777,7.991091,351.1913,357.9171,(-0.2_ -0.1_ 1.0)
564.9003,-0.256484,1.153329,0.217726,8.009195,351.1825,357.93,(-0.2_ -0.1_ 1.0)
564.9003,-0.256717,1.153398,0.217667,8.050387,351.2192,357.9545,(-0.2_ -0.1_ 1.0)
564.9003,-0.256886,1.153444,0.21756,8.079453,351.2376,357.9767,(-0.2_ -0.1_ 1.0)
564.9003,-0.257218,1.153563,0.217392,8.149956,351.3411,357.973,(-0.1_ -0.1_ 1.0)
564.9003,-0.257458,1.153739,0.217172,8.222785,351.4515,357.9319,(-0.1_ -0.1_ 1.0)
564.9003,-0.257672,1.15395,0.216902,8.284531,351.5675,357.9217,(-0.1_ -0.1_ 1.0)
564.9003,-0.257965,1.154171,0.21664,8.307165,351.7389,357.935,(-0.1_ -0.1_ 1.0)
564.9003,-0.258234,1.15446,0.216322,8.296371,351.8898,357.9615,(-0.1_ -0.1_ 1.0)
564.9003,-0.258582,1.154753,0.216019,8.232043,352.106,358.0015,(-0.1_ -0.1_ 1.0)
564.9003,-0.258896,1.155121,0.215659,8.149576,352.2891,358.0791,(-0.1_ -0.1_ 1.0)
564.9003,-0.259217,1.155476,0.215281,8.052908,352.4922,358.19,(-0.1_ -0.1_ 1.0)
564.9003,-0.259633,1.155937,0.214817,8.00835,352.7247,358.2473,(-0.1_ -0.1_ 1.0)
564.9003,-0.260063,1.156256,0.214398,7.858716,352.9779,358.3495,(-0.1_ -0.1_ 1.0)
564.9003,-0.260559,1.156628,0.213959,7.743566,353.2772,358.4609,(-0.1_ -0.1_ 1.0)
564.9003,-0.261041,1.156983,0.213528,7.61675,353.5619,358.6006,(-0.1_ -0.1_ 1.0)
564.9003,-0.261609,1.157315,0.213115,7.451799,353.8687,358.718,(-0.1_ -0.1_ 1.0)
564.9003,-0.262192,1.157666,0.212701,7.331803,354.2019,358.9032,(-0.1_ -0.1_ 1.0)
564.9003,-0.262828,1.157959,0.212327,7.152783,354.5364,359.0565,(-0.1_ -0.1_ 1.0)
564.9003,-0.263509,1.158306,0.211934,7.055978,354.8744,359.2107,(-0.1_ -0.1_ 1.0)
564.9003,-0.26415,1.158587,0.211569,6.933565,355.1723,359.4099,(-0.1_ -0.1_ 1.0)
564.9003,-0.264901,1.158829,0.211231,6.825015,355.512,359.5853,(-0.1_ -0.1_ 1.0)
564.9003,-0.265629,1.15908,0.210895,6.748454,355.8067,359.7642,(-0.1_ -0.1_ 1.0)
564.9003,-0.266433,1.159282,0.210597,6.638764,356.1369,359.9413,(-0.1_ -0.1_ 1.0)
564.9003,-0.267224,1.159522,0.210285,6.582746,356.4456,0.125897,(-0.1_ -0.1_ 1.0)
564.9003,-0.268042,1.159771,0.20995,6.554638,356.7302,0.254498,(-0.1_ -0.1_ 1.0)
564.9003,-0.268909,1.159976,0.209641,6.501506,357.0608,0.406928,(-0.1_ -0.1_ 1.0)
564.9003,-0.269764,1.160154,0.209303,6.449659,357.3585,0.531832,(0.0_ -0.1_ 1.0)
564.9003,-0.270634,1.160336,0.208994,6.408113,357.6432,0.641798,(0.0_ -0.1_ 1.0)
564.9003,-0.271513,1.160508,0.208623,6.378909,357.8991,0.703108,(0.0_ -0.1_ 1.0)
564.9003,-0.272359,1.160686,0.208232,6.36461,358.1451,0.810128,(0.0_ -0.1_ 1.0)
564.9003,-0.273243,1.160879,0.207823,6.357461,358.3967,0.887049,(0.0_ -0.1_ 1.0)
564.9003,-0.274108,1.161012,0.207415,6.273092,358.5984,0.950142,(0.0_ -0.1_ 1.0)
564.9003,-0.275033,1.161206,0.206995,6.241321,358.8495,0.998489,(0.0_ -0.1_ 1.0)
564.9003,-0.275918,1.161388,0.206541,6.190353,359.053,1.059708,(0.0_ -0.1_ 1.0)
564.9003,-0.276827,1.161598,0.206093,6.144595,359.2607,1.090018,(0.0_ -0.1_ 1.0)
564.9003,-0.277703,1.161766,0.205648,6.066776,359.4424,1.168561,(0.0_ -0.1_ 1.0)
564.9003,-0.278606,1.16198,0.205174,6.001206,359.6135,1.180879,(0.0_ -0.1_ 1.0)
564.9003,-0.27949,1.162166,0.204685,5.912566,359.7917,1.240824,(0.0_ -0.1_ 1.0)
564.9003,-0.280376,1.162425,0.204163,5.858355,359.9433,1.237774,(0.0_ -0.1_ 1.0)
564.9003,-0.281245,1.162689,0.203662,5.783234,0.094851,1.270332,(0.0_ -0.1_ 1.0)
564.9003,-0.282103,1.162931,0.20317,5.640893,0.249541,1.29353,(0.0_ -0.1_ 1.0)
564.9003,-0.282928,1.163243,0.202677,5.502813,0.383643,1.333667,(0.0_ -0.1_ 1.0)
564.9003,-0.283762,1.163606,0.202184,5.316578,0.513997,1.331989,(0.0_ -0.1_ 1.0)
564.9003,-0.28462,1.164001,0.201676,5.131146,0.666672,1.303268,(0.0_ -0.1_ 1.0)
564.9003,-0.285421,1.164434,0.201167,4.917522,0.800983,1.204077,(0.0_ -0.1_ 1.0)
564.9003,-0.286156,1.164859,0.200627,4.674996,0.939418,1.071132,(0.0_ -0.1_ 1.0)
564.9003,-0.286883,1.165293,0.200072,4.429169,1.119854,0.922201,(0.0_ -0.1_ 1.0)
564.9003,-0.287511,1.165751,0.199488,4.184043,1.316246,0.76792,(0.0_ -0.1_ 1.0)
564.9003,-0.28808,1.166166,0.198919,3.913173,1.50285,0.615721,(0.0_ -0.1_ 1.0)
564.9003,-0.288589,1.16661,0.198297,3.664138,1.689139,0.445361,(0.0_ -0.1_ 1.0)
564.9003,-0.289079,1.167005,0.197707,3.385207,1.928178,0.364707,(0.0_ -0.1_ 1.0)
564.9003,-0.289492,1.167416,0.197085,3.113904,2.14293,0.25654,(0.0_ -0.1_ 1.0)
564.9003,-0.289903,1.167779,0.196517,2.817661,2.410325,0.182976,(0.0_ 0.0_ 1.0)
564.9003,-0.290269,1.168143,0.195977,2.53498,2.625981,0.068466,(0.0_ 0.0_ 1.0)
564.9003,-0.290623,1.168473,0.195415,2.262532,2.869713,359.9649,(0.1_ 0.0_ 1.0)
564.9003,-0.29098,1.168792,0.194866,2.007673,3.129868,359.8804,(0.1_ 0.0_ 1.0)
564.9003,-0.291282,1.169107,0.194293,1.795009,3.337991,359.7885,(0.1_ 0.0_ 1.0)
564.9003,-0.291663,1.169377,0.193771,1.585084,3.606629,359.691,(0.1_ 0.0_ 1.0)
564.9003,-0.292017,1.169628,0.193217,1.410175,3.879083,359.6454,(0.1_ 0.0_ 1.0)
564.9003,-0.292342,1.169891,0.192667,1.253574,4.076273,359.5406,(0.1_ 0.0_ 1.0)
564.9003,-0.292671,1.170089,0.192129,1.096194,4.303499,359.5029,(0.1_ 0.0_ 1.0)
564.9003,-0.292964,1.170248,0.191653,0.933072,4.468852,359.4613,(0.1_ 0.0_ 1.0)
564.9003,-0.293325,1.170442,0.191171,0.810755,4.678427,359.4004,(0.1_ 0.0_ 1.0)
