time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4508,-11.99933,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4626,-11.99793,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4732,-11.99782,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4844,-11.99737,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.4979,-11.99709,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.5093,-11.99703,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.5168,-11.99645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.5284,-11.99503,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.5393,-11.99324,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.5506,-11.9919,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.5623,-11.98977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.5729,-11.98722,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.5838,-11.9862,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.5955,-11.98558,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.6058,-11.98534,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.6172,-11.98544,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.6283,-11.98626,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.6444,-11.98662,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.6509,-11.98663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.6621,-11.98725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.6733,-11.98732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.6839,-11.98751,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.6958,-11.98787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.7062,-11.9885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.718,-11.98838,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.7288,-11.98759,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.7401,-11.98753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.7512,-11.98712,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.762,-11.98737,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.773,-11.9883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.7839,-11.98844,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.7957,-11.98773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.8063,-11.98636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.8177,-11.98515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.8287,-11.9832,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.8443,-11.98343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.8511,-11.9841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.8624,-11.98473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.8734,-11.98524,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.884,-11.98561,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.8958,-11.98472,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.9063,-11.98326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.9178,-11.98232,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.9289,-11.98203,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.9402,-11.98086,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.9514,-11.97986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.9623,-11.97907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.9734,-11.97899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.9843,-11.97897,3,70,0,0,0,(0.0_ 0.0_ 1.0)
640.9956,-11.97993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.0065,-11.98177,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.018,-11.98297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.0289,-11.9848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.0449,-11.98896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.0513,-11.99055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.0626,-11.99363,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.0734,-11.99721,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.0845,-12.00155,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.096,-12.00511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.1064,-12.0092,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.1179,-12.01476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.129,-12.01968,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.1404,-12.02564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.1515,-12.03219,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.1622,-12.03855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.1736,-12.04422,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.1844,-12.05014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.1961,-12.0571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.2065,-12.0625,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.2184,-12.06883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.2291,-12.07464,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.2446,-12.082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.2515,-12.08506,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.2625,-12.08986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.2742,-12.09488,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.2845,-12.09843,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.2961,-12.10314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.3065,-12.10646,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.3182,-12.10908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.3292,-12.11172,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.3405,-12.11557,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.3519,-12.12059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.3624,-12.12487,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.3738,-12.13075,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.3912,-12.14256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.3964,-12.14583,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.4067,-12.15306,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.4185,-12.16131,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.4293,-12.1689,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.4449,-12.1805,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.4517,-12.1859,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.4625,-12.19547,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.4738,-12.20459,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.4852,-12.21499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.4962,-12.22457,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.5069,-12.23356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.5181,-12.24383,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.5291,-12.2539,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.5407,-12.2646,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.5519,-12.27351,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.5627,-12.28308,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.5738,-12.29187,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.5849,-12.29961,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.5964,-12.30773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.607,-12.31468,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.6187,-12.32179,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.6296,-12.32733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
641.6451,-12.33502,3,70,0,0,0,(0.0_ 0.0_ 1.0)
