time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
116.9847,-0.212284,1.125926,0.224523,11.39366,6.787427,354.2017,(0.1_ -0.2_ 1.0)
116.9847,-0.214739,1.126681,0.223121,11.62485,6.627718,354.4671,(0.1_ -0.2_ 1.0)
116.9847,-0.216161,1.127542,0.222396,11.58445,6.651993,354.5915,(0.1_ -0.2_ 1.0)
116.9847,-0.216998,1.128119,0.221864,11.51038,6.697939,354.7329,(0.1_ -0.2_ 1.0)
116.9847,-0.217735,1.128753,0.221306,11.42954,6.703021,354.8458,(0.1_ -0.2_ 1.0)
116.9847,-0.218512,1.129314,0.220806,11.28362,6.764488,354.9494,(0.1_ -0.2_ 1.0)
116.9847,-0.219062,1.129835,0.220368,11.19042,6.805918,355.0602,(0.1_ -0.2_ 1.0)
116.9847,-0.219691,1.130309,0.220003,11.08483,6.881053,355.0852,(0.1_ -0.2_ 1.0)
116.9847,-0.220349,1.130727,0.219629,10.96677,6.977786,355.1448,(0.1_ -0.2_ 1.0)
116.9847,-0.220322,1.130699,0.219517,10.95891,6.928818,355.1384,(0.1_ -0.2_ 1.0)
116.9847,-0.221033,1.131085,0.219123,10.89163,6.996157,355.1346,(0.1_ -0.2_ 1.0)
116.9847,-0.221729,1.131476,0.218708,10.89008,7.035532,355.1833,(0.1_ -0.2_ 1.0)
116.9847,-0.222425,1.131752,0.218298,10.84027,7.078506,355.292,(0.1_ -0.2_ 1.0)
116.9847,-0.223157,1.132051,0.217921,10.79547,7.134116,355.3439,(0.1_ -0.2_ 1.0)
116.9847,-0.223896,1.132314,0.217531,10.74047,7.173299,355.3991,(0.1_ -0.2_ 1.0)
116.9847,-0.224672,1.132543,0.217169,10.67963,7.240291,355.4816,(0.1_ -0.2_ 1.0)
116.9847,-0.225451,1.132798,0.216789,10.67967,7.261621,355.5245,(0.1_ -0.2_ 1.0)
116.9847,-0.226245,1.133116,0.216378,10.73114,7.269916,355.5451,(0.1_ -0.2_ 1.0)
116.9847,-0.227117,1.133285,0.216001,10.66671,7.33103,355.582,(0.1_ -0.2_ 1.0)
116.9847,-0.227122,1.133262,0.215912,10.67979,7.312215,355.5872,(0.1_ -0.2_ 1.0)
116.9847,-0.228017,1.133497,0.215476,10.68894,7.352691,355.6223,(0.1_ -0.2_ 1.0)
116.9847,-0.228911,1.13371,0.215024,10.66724,7.371653,355.669,(0.1_ -0.2_ 1.0)
116.9847,-0.229844,1.133986,0.214572,10.67352,7.390448,355.701,(0.1_ -0.2_ 1.0)
116.9847,-0.230826,1.134273,0.214072,10.67949,7.40125,355.7258,(0.1_ -0.2_ 1.0)
116.9847,-0.231784,1.134526,0.213597,10.64919,7.380293,355.7906,(0.1_ -0.2_ 1.0)
116.9847,-0.232828,1.134782,0.213109,10.5797,7.403628,355.8344,(0.1_ -0.2_ 1.0)
116.9847,-0.233854,1.135126,0.212575,10.57428,7.37047,355.858,(0.1_ -0.2_ 1.0)
116.9847,-0.234879,1.13542,0.212011,10.50258,7.316136,355.8942,(0.1_ -0.2_ 1.0)
116.9847,-0.235972,1.135719,0.211467,10.44413,7.312804,355.9511,(0.1_ -0.2_ 1.0)
116.9847,-0.237084,1.136041,0.210874,10.37488,7.255785,355.9584,(0.1_ -0.2_ 1.0)
116.9847,-0.23822,1.136374,0.210286,10.30389,7.210982,355.9749,(0.1_ -0.2_ 1.0)
116.9847,-0.239345,1.136709,0.209665,10.21181,7.145914,356.0119,(0.1_ -0.2_ 1.0)
