time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
83.23183,-0.291408,1.150402,0.196512,4.365801,350.357,358.534,(-0.2_ -0.1_ 1.0)
83.23183,-0.291895,1.150575,0.195392,4.333344,350.5053,358.5703,(-0.2_ -0.1_ 1.0)
83.23183,-0.291826,1.150654,0.194731,4.262392,350.6458,358.5181,(-0.2_ -0.1_ 1.0)
83.23183,-0.291736,1.150751,0.194414,4.258556,350.7415,358.5345,(-0.2_ -0.1_ 1.0)
83.23183,-0.291619,1.150804,0.194149,4.204552,350.8191,358.5522,(-0.2_ -0.1_ 1.0)
83.23183,-0.291502,1.1509,0.193809,4.142394,350.9283,358.5279,(-0.2_ -0.1_ 1.0)
83.23183,-0.291343,1.150973,0.193561,4.090063,351.0182,358.5731,(-0.2_ -0.1_ 1.0)
83.23183,-0.291151,1.151097,0.193174,4.004998,351.2134,358.6276,(-0.2_ -0.1_ 1.0)
83.23183,-0.29105,1.15117,0.192856,3.886984,351.4226,358.607,(-0.1_ -0.1_ 1.0)
83.23183,-0.291043,1.151248,0.192843,3.933378,351.4393,358.5979,(-0.1_ -0.1_ 1.0)
83.23183,-0.290887,1.151283,0.192623,3.862225,351.547,358.6563,(-0.1_ -0.1_ 1.0)
83.23183,-0.290754,1.151387,0.192382,3.838289,351.6677,358.6738,(-0.1_ -0.1_ 1.0)
83.23183,-0.290615,1.151469,0.192158,3.800562,351.7915,358.7008,(-0.1_ -0.1_ 1.0)
83.23183,-0.290464,1.151599,0.19193,3.783963,351.9279,358.736,(-0.1_ -0.1_ 1.0)
83.23183,-0.290287,1.151662,0.191762,3.701824,352.0881,358.7914,(-0.1_ -0.1_ 1.0)
83.23183,-0.290045,1.151714,0.191601,3.606748,352.201,358.8824,(-0.1_ -0.1_ 1.0)
83.23183,-0.289849,1.151849,0.191436,3.568235,352.3489,358.907,(-0.1_ -0.1_ 1.0)
