time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
140.2538,-0.254046,1.131508,0.23963,9.220987,357.7314,356.1946,(0.0_ -0.2_ 1.0)
140.2538,-0.253678,1.131809,0.238834,9.369771,358.5579,356.308,(0.0_ -0.2_ 1.0)
140.2538,-0.253804,1.132066,0.238391,9.430618,358.9891,356.3531,(0.0_ -0.2_ 1.0)
140.2538,-0.253844,1.132141,0.238246,9.462531,358.9872,356.3671,(0.0_ -0.2_ 1.0)
140.2538,-0.254006,1.132164,0.238108,9.410465,359.1151,356.3978,(0.0_ -0.2_ 1.0)
140.2538,-0.254086,1.132264,0.23792,9.443229,359.1257,356.4031,(0.0_ -0.2_ 1.0)
140.2538,-0.254169,1.132308,0.23778,9.420922,359.164,356.4367,(0.0_ -0.2_ 1.0)
140.2538,-0.254285,1.132387,0.237586,9.421092,359.2026,356.4717,(0.0_ -0.2_ 1.0)
140.2538,-0.254454,1.132461,0.237406,9.392468,359.2614,356.481,(0.0_ -0.2_ 1.0)
140.2538,-0.254645,1.132598,0.237175,9.398502,359.3152,356.4999,(0.0_ -0.2_ 1.0)
140.2538,-0.254816,1.132677,0.236984,9.355087,359.357,356.5199,(0.0_ -0.2_ 1.0)
140.2538,-0.255088,1.132818,0.236727,9.298337,359.4262,356.5817,(0.0_ -0.2_ 1.0)
140.2538,-0.255148,1.132903,0.236595,9.317869,359.4024,356.5807,(0.0_ -0.2_ 1.0)
140.2538,-0.255392,1.133043,0.236345,9.281079,359.4369,356.6258,(0.0_ -0.2_ 1.0)
140.2538,-0.255665,1.133203,0.236075,9.241537,359.4816,356.6929,(0.0_ -0.2_ 1.0)
140.2538,-0.255916,1.133359,0.235868,9.230517,359.522,356.7228,(0.0_ -0.2_ 1.0)
140.2538,-0.256127,1.133509,0.235625,9.206895,359.5228,356.7553,(0.0_ -0.2_ 1.0)
140.2538,-0.256339,1.133653,0.235422,9.200846,359.5527,356.7651,(0.0_ -0.2_ 1.0)
140.2538,-0.256702,1.133889,0.235069,9.155972,359.5985,356.8441,(0.0_ -0.2_ 1.0)
140.2538,-0.256884,1.134007,0.234849,9.136537,359.6044,356.8634,(0.0_ -0.2_ 1.0)
140.2538,-0.257119,1.134147,0.234612,9.105766,359.646,356.9133,(0.0_ -0.2_ 1.0)
140.2538,-0.257354,1.134309,0.234327,9.077706,359.6604,356.9493,(0.0_ -0.2_ 1.0)
140.2538,-0.257639,1.134486,0.234022,9.078022,359.7339,356.9989,(0.0_ -0.2_ 1.0)
140.2538,-0.257869,1.13464,0.233719,9.05562,359.7541,357.0142,(0.0_ -0.2_ 1.0)
140.2538,-0.25813,1.134813,0.233398,9.065786,359.8416,357.0667,(0.0_ -0.2_ 1.0)
140.2538,-0.258335,1.134985,0.233096,9.056495,359.8671,357.0609,(0.0_ -0.2_ 1.0)
140.2538,-0.258593,1.135208,0.2327,9.071587,359.9542,357.1045,(0.0_ -0.2_ 1.0)
140.2538,-0.25889,1.135423,0.232333,9.079461,0.112529,357.1168,(0.0_ -0.2_ 1.0)
140.2538,-0.259071,1.135624,0.231938,9.079649,0.203237,357.1631,(0.0_ -0.2_ 1.0)
140.2538,-0.259276,1.135843,0.231529,9.087469,0.365803,357.2098,(0.0_ -0.2_ 1.0)
140.2538,-0.259421,1.136068,0.231076,9.104236,0.501506,357.2399,(0.0_ -0.2_ 1.0)
140.2538,-0.25958,1.136274,0.230594,9.113474,0.730897,357.3044,(0.0_ -0.2_ 1.0)
140.2538,-0.259669,1.136529,0.230079,9.152578,0.908396,357.3405,(0.0_ -0.2_ 1.0)
140.2538,-0.259777,1.13673,0.229558,9.149467,1.163786,357.3637,(0.0_ -0.2_ 1.0)
140.2538,-0.259841,1.136967,0.229016,9.171988,1.396519,357.3671,(0.0_ -0.2_ 1.0)
140.2538,-0.25994,1.137189,0.228443,9.184088,1.711274,357.3654,(0.0_ -0.2_ 1.0)
140.2538,-0.260032,1.137416,0.227849,9.224361,2.012181,357.3316,(0.0_ -0.2_ 1.0)
140.2538,-0.260058,1.137597,0.227225,9.24319,2.296112,357.311,(0.0_ -0.2_ 1.0)
140.2538,-0.260115,1.137717,0.226594,9.238873,2.646945,357.2963,(0.0_ -0.2_ 1.0)
140.2538,-0.260133,1.137844,0.22594,9.264122,2.977548,357.2917,(0.1_ -0.2_ 1.0)
140.2538,-0.260171,1.137935,0.225237,9.286795,3.337165,357.2556,(0.1_ -0.2_ 1.0)
140.2538,-0.260195,1.138041,0.224519,9.34356,3.681035,357.1964,(0.1_ -0.2_ 1.0)
140.2538,-0.260244,1.138105,0.223812,9.393442,4.080705,357.1733,(0.1_ -0.2_ 1.0)
140.2538,-0.260294,1.138166,0.223058,9.453489,4.448062,357.1024,(0.1_ -0.2_ 1.0)
140.2538,-0.260387,1.138271,0.222298,9.544106,4.844858,357.0284,(0.1_ -0.2_ 1.0)
140.2538,-0.260504,1.13835,0.221494,9.615396,5.263547,356.9862,(0.1_ -0.2_ 1.0)
140.2538,-0.260601,1.138446,0.22067,9.697475,5.646831,356.9553,(0.1_ -0.2_ 1.0)
140.2538,-0.260743,1.138601,0.219787,9.798812,6.065061,356.9564,(0.1_ -0.2_ 1.0)
140.2538,-0.260887,1.13873,0.218932,9.840202,6.481409,356.98,(0.1_ -0.2_ 1.0)
140.2538,-0.261063,1.138929,0.218043,9.857288,6.891026,356.9872,(0.1_ -0.2_ 1.0)
140.2538,-0.261293,1.139107,0.217189,9.807995,7.34305,357.0413,(0.1_ -0.2_ 1.0)
