time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
72.77537,-0.282865,1.142274,0.219275,8.756861,350.9195,359.213,(-0.2_ -0.2_ 1.0)
72.77537,-0.28004,1.141843,0.219719,9.174718,352.3665,359.103,(-0.1_ -0.2_ 1.0)
72.77537,-0.277389,1.141551,0.219655,9.428587,353.821,358.9087,(-0.1_ -0.2_ 1.0)
72.77537,-0.27682,1.141477,0.219677,9.402725,354.2144,358.8662,(-0.1_ -0.2_ 1.0)
72.77537,-0.276146,1.141482,0.219658,9.440189,354.5621,358.7971,(-0.1_ -0.2_ 1.0)
72.77537,-0.276103,1.141541,0.219665,9.460496,354.6683,358.8291,(-0.1_ -0.2_ 1.0)
72.77537,-0.27547,1.141526,0.219655,9.481639,355.0776,358.8351,(-0.1_ -0.2_ 1.0)
72.77537,-0.274866,1.141513,0.219623,9.525686,355.4775,358.8259,(-0.1_ -0.2_ 1.0)
72.77537,-0.274273,1.14155,0.219571,9.591993,355.8365,358.7722,(-0.1_ -0.2_ 1.0)
72.77537,-0.274287,1.141538,0.219596,9.562931,355.8526,358.7828,(-0.1_ -0.2_ 1.0)
72.77537,-0.273742,1.141499,0.219586,9.555326,356.2318,358.7787,(-0.1_ -0.2_ 1.0)
72.77537,-0.273175,1.14153,0.21953,9.603854,356.558,358.7563,(-0.1_ -0.2_ 1.0)
72.77537,-0.272668,1.141547,0.219486,9.630607,356.8866,358.7482,(-0.1_ -0.2_ 1.0)
72.77537,-0.272164,1.141559,0.219413,9.66065,357.1719,358.7087,(0.0_ -0.2_ 1.0)
72.77537,-0.271687,1.141617,0.219318,9.729071,357.4106,358.637,(0.0_ -0.2_ 1.0)
72.77537,-0.271211,1.141597,0.219221,9.744413,357.697,358.6598,(0.0_ -0.2_ 1.0)
72.77537,-0.270745,1.141587,0.219094,9.761889,357.8936,358.5983,(0.0_ -0.2_ 1.0)
72.77537,-0.270292,1.141632,0.218956,9.817721,358.1171,358.5909,(0.0_ -0.2_ 1.0)
72.77537,-0.269891,1.141676,0.218832,9.824959,358.3215,358.5349,(0.0_ -0.2_ 1.0)
