time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
640.4393,-0.285562,1.148099,0.234332,11.25477,353.4799,0.269729,(-0.1_ -0.2_ 1.0)
640.4393,-0.284778,1.148029,0.234292,11.34989,353.757,0.051045,(-0.1_ -0.2_ 1.0)
640.4393,-0.284422,1.14805,0.234163,11.3142,353.8579,0.000946,(-0.1_ -0.2_ 1.0)
640.4393,-0.284288,1.148076,0.23412,11.28389,353.9138,359.9777,(-0.1_ -0.2_ 1.0)
640.4393,-0.28414,1.148107,0.234067,11.24757,353.9531,359.9297,(-0.1_ -0.2_ 1.0)
640.4393,-0.284021,1.148103,0.23404,11.21165,353.9778,359.9325,(-0.1_ -0.2_ 1.0)
640.4393,-0.283892,1.148116,0.234015,11.18146,354.0105,359.9202,(-0.1_ -0.2_ 1.0)
640.4393,-0.283795,1.148188,0.233967,11.20257,354.036,359.8965,(-0.1_ -0.2_ 1.0)
640.4393,-0.283685,1.148212,0.233924,11.19722,354.0528,359.8871,(-0.1_ -0.2_ 1.0)
640.4393,-0.283619,1.148234,0.233888,11.19303,354.0608,359.886,(-0.1_ -0.2_ 1.0)
640.4393,-0.283489,1.148253,0.233822,11.18414,354.0966,359.8764,(-0.1_ -0.2_ 1.0)
640.4393,-0.283375,1.148278,0.233751,11.18142,354.1292,359.8572,(-0.1_ -0.2_ 1.0)
640.4393,-0.283226,1.148317,0.233648,11.18145,354.1533,359.8276,(-0.1_ -0.2_ 1.0)
640.4393,-0.283073,1.148355,0.233525,11.17643,354.2021,359.7885,(-0.1_ -0.2_ 1.0)
640.4393,-0.282908,1.148426,0.233386,11.16967,354.2526,359.7684,(-0.1_ -0.2_ 1.0)
640.4393,-0.28274,1.148518,0.233219,11.16631,354.3329,359.7455,(-0.1_ -0.2_ 1.0)
640.4393,-0.282539,1.148661,0.233007,11.16354,354.3841,359.6895,(-0.1_ -0.2_ 1.0)
640.4393,-0.282349,1.148782,0.232767,11.13187,354.481,359.6425,(-0.1_ -0.2_ 1.0)
640.4393,-0.28218,1.148952,0.232462,11.10359,354.6207,359.6119,(-0.1_ -0.2_ 1.0)
640.4393,-0.282036,1.149096,0.232209,11.04943,354.718,359.5566,(-0.1_ -0.2_ 1.0)
640.4393,-0.282065,1.149162,0.232151,11.03817,354.7628,359.5714,(-0.1_ -0.2_ 1.0)
640.4393,-0.281934,1.149324,0.231861,10.9767,354.8835,359.5277,(-0.1_ -0.2_ 1.0)
640.4393,-0.281798,1.149513,0.231506,10.93431,355.0028,359.4778,(-0.1_ -0.2_ 1.0)
640.4393,-0.281663,1.149732,0.231122,10.90982,355.1222,359.4351,(-0.1_ -0.2_ 1.0)
640.4393,-0.281582,1.149898,0.230711,10.82461,355.2921,359.4185,(-0.1_ -0.2_ 1.0)
640.4393,-0.281481,1.150125,0.230253,10.77814,355.425,359.3657,(-0.1_ -0.2_ 1.0)
640.4393,-0.28139,1.150334,0.229754,10.68751,355.568,359.3248,(-0.1_ -0.2_ 1.0)
640.4393,-0.281281,1.150588,0.229223,10.61939,355.6914,359.2954,(-0.1_ -0.2_ 1.0)
640.4393,-0.281255,1.15084,0.228662,10.51158,355.8656,359.2462,(-0.1_ -0.2_ 1.0)
640.4393,-0.281184,1.151118,0.228066,10.40641,355.9938,359.1867,(-0.1_ -0.2_ 1.0)
640.4393,-0.281148,1.151426,0.227424,10.28559,356.1501,359.1411,(-0.1_ -0.2_ 1.0)
640.4393,-0.281113,1.151742,0.226755,10.17021,356.3068,359.09,(-0.1_ -0.2_ 1.0)
640.4393,-0.281106,1.152105,0.226039,10.07384,356.4803,359.0125,(-0.1_ -0.2_ 1.0)
640.4393,-0.281106,1.152407,0.225294,9.924995,356.6666,358.9562,(-0.1_ -0.2_ 1.0)
640.4393,-0.281104,1.152785,0.224485,9.832557,356.8253,358.8463,(-0.1_ -0.2_ 1.0)
640.4393,-0.281144,1.153107,0.223643,9.696044,357.0504,358.8009,(-0.1_ -0.2_ 1.0)
640.4393,-0.281144,1.153493,0.222719,9.600473,357.2269,358.7357,(0.0_ -0.2_ 1.0)
640.4393,-0.281166,1.153849,0.22178,9.480335,357.4261,358.6712,(0.0_ -0.2_ 1.0)
640.4393,-0.281256,1.154236,0.220774,9.362914,357.6891,358.6192,(0.0_ -0.2_ 1.0)
640.4393,-0.281293,1.1546,0.219743,9.214013,357.8893,358.5657,(0.0_ -0.2_ 1.0)
640.4393,-0.281391,1.154984,0.218657,9.076158,358.1129,358.4957,(0.0_ -0.2_ 1.0)
640.4393,-0.281484,1.15537,0.217535,8.92879,358.3269,358.4424,(0.0_ -0.2_ 1.0)
640.4393,-0.281642,1.15578,0.216337,8.803848,358.5818,358.4122,(0.0_ -0.2_ 1.0)
640.4393,-0.281808,1.156197,0.21512,8.670251,358.7926,358.3398,(0.0_ -0.2_ 1.0)
640.4393,-0.282019,1.156575,0.213865,8.497971,359.0027,358.3061,(0.0_ -0.1_ 1.0)
640.4393,-0.282269,1.156998,0.212559,8.358108,359.2184,358.276,(0.0_ -0.1_ 1.0)
640.4393,-0.282527,1.15743,0.211217,8.226452,359.4271,358.2656,(0.0_ -0.1_ 1.0)
640.4393,-0.282836,1.157853,0.209823,8.060908,359.6157,358.23,(0.0_ -0.1_ 1.0)
640.4393,-0.283131,1.158277,0.208409,7.908371,359.7665,358.2253,(0.0_ -0.1_ 1.0)
640.4393,-0.283531,1.158721,0.206967,7.76249,359.959,358.2296,(0.0_ -0.1_ 1.0)
640.4393,-0.283908,1.159135,0.205495,7.588361,0.104767,358.226,(0.0_ -0.1_ 1.0)
640.4393,-0.28434,1.159561,0.203984,7.42047,0.25481,358.2326,(0.0_ -0.1_ 1.0)
640.4393,-0.284783,1.16002,0.202457,7.30337,0.396064,358.2574,(0.0_ -0.1_ 1.0)
640.4393,-0.285267,1.160458,0.200938,7.166684,0.546117,358.2853,(0.0_ -0.1_ 1.0)
640.4393,-0.285749,1.160874,0.199436,6.984032,0.68575,358.3434,(0.0_ -0.1_ 1.0)
640.4393,-0.286237,1.16128,0.197999,6.764939,0.821486,358.3976,(0.0_ -0.1_ 1.0)
640.4393,-0.286706,1.161793,0.196567,6.609941,0.931906,358.4789,(0.0_ -0.1_ 1.0)
640.4393,-0.287181,1.162231,0.195207,6.398122,1.048874,358.5542,(0.0_ -0.1_ 1.0)
640.4393,-0.287678,1.162707,0.193867,6.215835,1.159871,358.6006,(0.0_ -0.1_ 1.0)
640.4393,-0.288222,1.163129,0.192558,6.022786,1.320848,358.6733,(0.0_ -0.1_ 1.0)
640.4393,-0.288697,1.163607,0.191241,5.914568,1.379935,358.7183,(0.0_ -0.1_ 1.0)
640.4393,-0.289247,1.163975,0.190013,5.773758,1.514737,358.7896,(0.0_ -0.1_ 1.0)
640.4393,-0.289789,1.164348,0.188777,5.664083,1.623675,358.8633,(0.0_ -0.1_ 1.0)
640.4393,-0.29029,1.164655,0.187577,5.564497,1.676513,358.942,(0.0_ -0.1_ 1.0)
640.4393,-0.29079,1.164956,0.186415,5.519062,1.726275,359.026,(0.0_ -0.1_ 1.0)
640.4393,-0.291302,1.165168,0.185364,5.445359,1.776256,359.0993,(0.0_ -0.1_ 1.0)
640.4393,-0.291761,1.165383,0.184316,5.400454,1.781704,359.1533,(0.0_ -0.1_ 1.0)
640.4393,-0.29222,1.165571,0.183313,5.371725,1.801267,359.2081,(0.0_ -0.1_ 1.0)
640.4393,-0.292679,1.165751,0.182345,5.339119,1.814039,359.2449,(0.0_ -0.1_ 1.0)
640.4393,-0.293117,1.165907,0.181437,5.299566,1.807766,359.2369,(0.0_ -0.1_ 1.0)
640.4393,-0.293552,1.166073,0.180575,5.275274,1.827323,359.226,(0.0_ -0.1_ 1.0)
640.4393,-0.293964,1.16623,0.179726,5.240385,1.824841,359.1927,(0.0_ -0.1_ 1.0)
640.4393,-0.294351,1.16638,0.178905,5.217811,1.822618,359.1619,(0.0_ -0.1_ 1.0)
640.4393,-0.294773,1.166514,0.178124,5.20045,1.861012,359.1089,(0.0_ -0.1_ 1.0)
640.4393,-0.295129,1.166603,0.177367,5.194416,1.866825,359.0486,(0.0_ -0.1_ 1.0)
640.4393,-0.295518,1.166683,0.17659,5.229283,1.90895,358.982,(0.0_ -0.1_ 1.0)
640.4393,-0.295877,1.166741,0.175774,5.278594,1.936625,358.8942,(0.0_ -0.1_ 1.0)
640.4393,-0.296212,1.166789,0.174964,5.334464,1.953918,358.8084,(0.0_ -0.1_ 1.0)
640.4393,-0.296562,1.1669,0.174155,5.426874,2.002304,358.7072,(0.0_ -0.1_ 1.0)
640.4393,-0.296896,1.166958,0.173371,5.447773,2.094352,358.6565,(0.0_ -0.1_ 1.0)
640.4393,-0.297233,1.167073,0.172577,5.495704,2.16979,358.5627,(0.0_ -0.1_ 1.0)
640.4393,-0.297568,1.167228,0.171792,5.53681,2.281935,358.4962,(0.0_ -0.1_ 1.0)
640.4393,-0.297914,1.167342,0.171064,5.530617,2.401562,358.432,(0.0_ -0.1_ 1.0)
640.4393,-0.298227,1.167505,0.170308,5.559442,2.496974,358.372,(0.0_ -0.1_ 1.0)
640.4393,-0.298546,1.167626,0.16957,5.56016,2.596745,358.3077,(0.0_ -0.1_ 1.0)
640.4393,-0.298862,1.167749,0.1688,5.562077,2.705672,358.274,(0.0_ -0.1_ 1.0)
640.4393,-0.299216,1.167903,0.16803,5.60215,2.811805,358.1939,(0.0_ -0.1_ 1.0)
640.4393,-0.299566,1.168024,0.167292,5.616282,2.91734,358.1483,(0.1_ -0.1_ 1.0)
640.4393,-0.299877,1.168144,0.16655,5.606652,2.989082,358.1088,(0.1_ -0.1_ 1.0)
640.4393,-0.300231,1.168306,0.16583,5.622818,3.070218,358.0433,(0.1_ -0.1_ 1.0)
640.4393,-0.300553,1.168473,0.165116,5.632837,3.124714,357.9846,(0.1_ -0.1_ 1.0)
640.4393,-0.300874,1.168607,0.164444,5.638469,3.174718,357.9549,(0.1_ -0.1_ 1.0)
640.4393,-0.301258,1.168737,0.163818,5.628502,3.262434,357.8913,(0.1_ -0.1_ 1.0)
640.4393,-0.301573,1.168836,0.163223,5.618074,3.285859,357.8569,(0.1_ -0.1_ 1.0)
640.4393,-0.301913,1.168964,0.162644,5.638364,3.333949,357.818,(0.1_ -0.1_ 1.0)
