time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
329.3055,-0.282531,1.149208,0.247915,10.54892,345.6609,358.579,(-0.2_ -0.2_ 1.0)
329.3055,-0.282407,1.149151,0.247451,10.68247,345.9532,358.6363,(-0.2_ -0.2_ 1.0)
329.3055,-0.282321,1.14919,0.247121,10.68875,346.0269,358.6146,(-0.2_ -0.2_ 1.0)
329.3055,-0.282318,1.149233,0.246969,10.68689,346.0506,358.6071,(-0.2_ -0.2_ 1.0)
329.3055,-0.282315,1.149274,0.246874,10.6787,346.0405,358.608,(-0.2_ -0.2_ 1.0)
329.3055,-0.282312,1.149337,0.246627,10.65357,346.0632,358.6074,(-0.2_ -0.2_ 1.0)
329.3055,-0.282288,1.149404,0.246384,10.62168,346.0386,358.5963,(-0.2_ -0.2_ 1.0)
329.3055,-0.282295,1.149471,0.246186,10.5971,346.0315,358.5976,(-0.2_ -0.2_ 1.0)
329.3055,-0.282303,1.149554,0.245789,10.4935,346.0172,358.597,(-0.2_ -0.2_ 1.0)
329.3055,-0.282326,1.149658,0.245569,10.4645,346.0106,358.6056,(-0.2_ -0.2_ 1.0)
329.3055,-0.282305,1.149772,0.245266,10.40991,345.9647,358.612,(-0.2_ -0.2_ 1.0)
329.3055,-0.282328,1.149845,0.24512,10.39723,345.9622,358.6084,(-0.2_ -0.2_ 1.0)
329.3055,-0.282327,1.149925,0.244785,10.31208,345.9521,358.6333,(-0.2_ -0.2_ 1.0)
329.3055,-0.282337,1.149998,0.244649,10.3152,345.949,358.6285,(-0.2_ -0.2_ 1.0)
329.3055,-0.282337,1.150095,0.24439,10.27877,345.9611,358.6671,(-0.2_ -0.2_ 1.0)
329.3055,-0.282332,1.150162,0.244229,10.25834,345.9499,358.6556,(-0.2_ -0.2_ 1.0)
329.3055,-0.282298,1.150246,0.243951,10.2168,345.9432,358.6751,(-0.2_ -0.2_ 1.0)
329.3055,-0.282279,1.150338,0.243686,10.18794,345.9757,358.7263,(-0.2_ -0.2_ 1.0)
