time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
130.3195,-0.298437,1.129568,0.242524,13.09747,345.763,358.4609,(-0.2_ -0.2_ 0.9)
130.3195,-0.302605,1.129536,0.242245,13.23588,345.2812,359.1671,(-0.2_ -0.2_ 0.9)
130.3195,-0.304085,1.129266,0.241966,13.36183,345.031,359.5106,(-0.3_ -0.2_ 0.9)
130.3195,-0.304243,1.129202,0.241953,13.39092,345.0947,359.5601,(-0.3_ -0.2_ 0.9)
130.3195,-0.304437,1.129116,0.241905,13.45403,345.0747,359.6791,(-0.3_ -0.2_ 0.9)
130.3195,-0.304492,1.129086,0.241881,13.5091,345.0023,359.7156,(-0.3_ -0.2_ 0.9)
130.3195,-0.304502,1.1291,0.241886,13.51943,345.0149,359.6986,(-0.3_ -0.2_ 0.9)
130.3195,-0.304569,1.129055,0.241885,13.5264,345.0712,359.7925,(-0.3_ -0.2_ 0.9)
130.3195,-0.304564,1.129057,0.241913,13.52051,345.0848,359.8031,(-0.3_ -0.2_ 0.9)
130.3195,-0.304539,1.129056,0.241929,13.53154,345.0861,359.8321,(-0.3_ -0.2_ 0.9)
130.3195,-0.304524,1.12905,0.241961,13.52999,345.0954,359.8336,(-0.3_ -0.2_ 0.9)
130.3195,-0.304465,1.128998,0.241949,13.54697,345.1293,359.8784,(-0.2_ -0.2_ 0.9)
130.3195,-0.304376,1.12896,0.241956,13.5586,345.1757,359.8969,(-0.2_ -0.2_ 0.9)
130.3195,-0.304176,1.128855,0.241943,13.56943,345.2887,359.9774,(-0.2_ -0.2_ 0.9)
130.3195,-0.304009,1.128863,0.241976,13.57434,345.3295,359.953,(-0.2_ -0.2_ 0.9)
130.3195,-0.303634,1.128808,0.241978,13.60544,345.5212,0.033336,(-0.2_ -0.2_ 0.9)
130.3195,-0.303517,1.128867,0.242021,13.62226,345.5089,0.003442,(-0.2_ -0.2_ 0.9)
130.3195,-0.303266,1.128824,0.242085,13.59317,345.6367,0.048099,(-0.2_ -0.2_ 0.9)
130.3195,-0.302975,1.12885,0.242147,13.60282,345.7445,0.038212,(-0.2_ -0.2_ 0.9)
130.3195,-0.302684,1.128849,0.242206,13.59777,345.8971,0.067598,(-0.2_ -0.2_ 0.9)
130.3195,-0.302317,1.12886,0.242264,13.59937,346.0132,0.078,(-0.2_ -0.2_ 0.9)
130.3195,-0.301928,1.128918,0.242279,13.64721,346.1167,0.055386,(-0.2_ -0.2_ 0.9)
130.3195,-0.30157,1.128932,0.242314,13.63415,346.2672,0.052254,(-0.2_ -0.2_ 0.9)
130.3195,-0.301138,1.128945,0.242333,13.61281,346.3805,0.040842,(-0.2_ -0.2_ 0.9)
130.3195,-0.300642,1.129034,0.242366,13.60541,346.4582,0.030147,(-0.2_ -0.2_ 0.9)
130.3195,-0.300186,1.129116,0.24239,13.59924,346.6027,0.017464,(-0.2_ -0.2_ 0.9)
130.3195,-0.29969,1.12916,0.24246,13.51025,346.7122,359.9741,(-0.2_ -0.2_ 0.9)
130.3195,-0.299197,1.12923,0.242496,13.44301,346.8263,359.8835,(-0.2_ -0.2_ 0.9)
130.3195,-0.298663,1.129321,0.242509,13.39837,346.9491,359.824,(-0.2_ -0.2_ 0.9)
130.3195,-0.298127,1.129418,0.242505,13.37167,347.0749,359.7485,(-0.2_ -0.2_ 0.9)
130.3195,-0.297584,1.1295,0.242478,13.33877,347.2163,359.6977,(-0.2_ -0.2_ 0.9)
130.3195,-0.297004,1.129594,0.242442,13.28879,347.3093,359.5959,(-0.2_ -0.2_ 0.9)
130.3195,-0.296414,1.129712,0.242364,13.27769,347.4359,359.5395,(-0.2_ -0.2_ 0.9)
130.3195,-0.295831,1.129795,0.242316,13.19745,347.5604,359.4659,(-0.2_ -0.2_ 1.0)
130.3195,-0.295228,1.12992,0.242257,13.13895,347.6871,359.3943,(-0.2_ -0.2_ 1.0)
130.3195,-0.294662,1.130039,0.242197,13.04218,347.8398,359.3263,(-0.2_ -0.2_ 1.0)
130.3195,-0.294062,1.130226,0.242103,12.98895,347.9505,359.1964,(-0.2_ -0.2_ 1.0)
130.3195,-0.293475,1.13039,0.242004,12.91107,348.0826,359.1001,(-0.2_ -0.2_ 1.0)
130.3195,-0.292913,1.130541,0.241895,12.82396,348.2157,358.9938,(-0.2_ -0.2_ 1.0)
130.3195,-0.292317,1.130697,0.241758,12.76046,348.3482,358.9297,(-0.2_ -0.2_ 1.0)
130.3195,-0.291717,1.130887,0.241604,12.69932,348.4497,358.8394,(-0.2_ -0.2_ 1.0)
130.3195,-0.291102,1.131056,0.241442,12.6299,348.5515,358.768,(-0.2_ -0.2_ 1.0)
130.3195,-0.290531,1.131219,0.241289,12.52137,348.6813,358.7063,(-0.2_ -0.2_ 1.0)
130.3195,-0.289961,1.131405,0.241119,12.42792,348.8333,358.6466,(-0.2_ -0.2_ 1.0)
130.3195,-0.289413,1.13163,0.24095,12.3369,348.9657,358.5595,(-0.2_ -0.2_ 1.0)
130.3195,-0.288845,1.131848,0.240763,12.24923,349.088,358.4747,(-0.2_ -0.2_ 1.0)
130.3195,-0.28833,1.132011,0.24059,12.13012,349.2588,358.444,(-0.2_ -0.2_ 1.0)
130.3195,-0.287795,1.132188,0.240393,12.02379,349.3662,358.3624,(-0.2_ -0.2_ 1.0)
130.3195,-0.287303,1.132327,0.240178,11.91612,349.5218,358.3079,(-0.2_ -0.2_ 1.0)
130.3195,-0.286797,1.132512,0.239939,11.85845,349.6494,358.2798,(-0.2_ -0.2_ 1.0)
130.3195,-0.286342,1.132657,0.239717,11.76122,349.8233,358.2565,(-0.2_ -0.2_ 1.0)
130.3195,-0.285863,1.132834,0.239502,11.69584,349.9773,358.2703,(-0.2_ -0.2_ 1.0)
130.3195,-0.285398,1.132971,0.239315,11.58648,350.1425,358.2478,(-0.2_ -0.2_ 1.0)
130.3195,-0.284922,1.133137,0.23914,11.51468,350.3105,358.2803,(-0.2_ -0.2_ 1.0)
130.3195,-0.284467,1.133271,0.238996,11.40068,350.4948,358.2979,(-0.2_ -0.2_ 1.0)
