time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.24274,-11.99942,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.25449,-11.99854,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.26569,-11.99746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.27663,-11.99778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.28746,-11.99639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.29936,-11.99279,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.30989,-11.99029,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.32146,-11.98606,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.33259,-11.9821,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.34331,-11.97841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.35697,-11.97386,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.36749,-11.97015,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.37614,-11.96696,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.38696,-11.96445,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.39827,-11.96161,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.40891,-11.95977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.42121,-11.95875,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.43497,-11.95798,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.44214,-11.95767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.45358,-11.95742,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.46518,-11.95746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.47623,-11.95641,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.48725,-11.95708,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.49878,-11.95966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.50935,-11.96171,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.52084,-11.96353,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.53216,-11.96493,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.54253,-11.96637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.55388,-11.96569,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.56535,-11.96536,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.5763,-11.96537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.58723,-11.96414,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.59893,-11.96266,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.60935,-11.96122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.62106,-11.95905,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.63251,-11.9565,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.64619,-11.95282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.65424,-11.95146,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.66522,-11.94947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.6765,-11.9481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.68748,-11.9474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.69907,-11.94507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.70963,-11.94289,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.72131,-11.94043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.7322,-11.93849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.74291,-11.93621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.75465,-11.93569,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.76544,-11.93691,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.77681,-11.93815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.78755,-11.9401,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.799,-11.94305,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.80988,-11.94627,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.82098,-11.94962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.83301,-11.95378,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.84562,-11.95875,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.85489,-11.96167,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.86554,-11.967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.87669,-11.97477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.88744,-11.98209,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.89919,-11.98947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.90997,-11.9966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.92216,-12.00514,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.9329,-12.01241,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.94325,-12.01987,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.9544,-12.02842,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.96557,-12.0357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.97681,-12.04266,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.98755,-12.04901,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.99908,-12.05549,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.0099,-12.061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.02121,-12.06848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.03261,-12.07778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.04309,-12.08598,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.05709,-12.09768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.06551,-12.10382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.07655,-12.11035,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.08767,-12.11664,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.09917,-12.12375,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.10999,-12.13097,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.12198,-12.13826,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.13271,-12.14712,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.14326,-12.15602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.15493,-12.16608,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.16599,-12.17629,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.17667,-12.18676,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.18765,-12.19816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.19956,-12.21031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.20982,-12.22133,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.22147,-12.23281,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.23273,-12.24295,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.24329,-12.25267,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.25758,-12.26597,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.26572,-12.27358,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.27747,-12.28374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.28765,-12.29306,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.29922,-12.30432,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.3101,-12.3145,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.32156,-12.32595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.33286,-12.33593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.34334,-12.34406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.35492,-12.35239,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.36562,-12.36001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.37699,-12.36802,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.38812,-12.37508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.39981,-12.38265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.41017,-12.38888,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.42139,-12.39506,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.43262,-12.40148,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.44347,-12.40546,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.45766,-12.40685,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.46587,-12.40736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.47713,-12.40877,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.48789,-12.40935,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.49957,-12.40907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.51013,-12.40907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.52159,-12.40961,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.53262,-12.41062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.54317,-12.41199,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.55489,-12.4145,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.56598,-12.41641,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.57708,-12.41787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.58806,-12.42008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.59959,-12.42153,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.61031,-12.42212,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.62178,-12.42317,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.6329,-12.42458,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.64395,-12.42508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.65794,-12.42428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.66589,-12.42427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.67759,-12.42365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.68806,-12.42262,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.69977,-12.42242,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.71041,-12.42214,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.72162,-12.42094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.73315,-12.41872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.74387,-12.41689,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.75521,-12.41395,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.7658,-12.41032,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.77751,-12.40656,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.7881,-12.40256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.79985,-12.39741,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.81084,-12.39247,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.82188,-12.38732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.83353,-12.38093,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.84366,-12.37467,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.85532,-12.36833,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.86884,-12.35947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.8775,-12.35317,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.88844,-12.34605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.90471,-12.33731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.91074,-12.3341,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.92278,-12.32785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.93391,-12.32319,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.94447,-12.31805,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.95583,-12.31169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.96655,-12.30652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.97785,-12.30102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.98853,-12.29623,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.00021,-12.29146,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.01118,-12.28775,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.02169,-12.28327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.03291,-12.27743,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.04388,-12.27283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
