time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
274.6438,-0.291461,1.148649,0.24788,5.529605,339.3638,0.216907,(-0.4_ -0.1_ 0.9)
274.6438,-0.290844,1.148701,0.247688,5.579595,339.3758,0.01713,(-0.4_ -0.1_ 0.9)
274.6438,-0.290583,1.148729,0.247468,5.555468,339.3909,359.9698,(-0.4_ -0.1_ 0.9)
274.6438,-0.290409,1.148781,0.24731,5.537582,339.3962,359.9392,(-0.4_ -0.1_ 0.9)
274.6438,-0.290234,1.148844,0.247117,5.520168,339.4279,359.9156,(-0.3_ -0.1_ 0.9)
274.6438,-0.290058,1.148891,0.246921,5.48686,339.456,359.8991,(-0.3_ -0.1_ 0.9)
274.6438,-0.28989,1.148946,0.246712,5.463114,339.5029,359.9102,(-0.3_ -0.1_ 0.9)
274.6438,-0.289668,1.149047,0.246422,5.424791,339.5621,359.9056,(-0.3_ -0.1_ 0.9)
274.6438,-0.289409,1.149125,0.24615,5.34223,339.6401,359.9488,(-0.3_ -0.1_ 0.9)
274.6438,-0.289172,1.149232,0.245906,5.246955,339.6673,359.9044,(-0.3_ -0.1_ 0.9)
274.6438,-0.289002,1.14935,0.245677,5.200152,339.7478,359.9038,(-0.3_ -0.1_ 0.9)
274.6438,-0.288838,1.149393,0.245478,5.122448,339.7834,359.8952,(-0.3_ -0.1_ 0.9)
274.6438,-0.288707,1.14946,0.245238,5.103463,339.8402,359.875,(-0.3_ -0.1_ 0.9)
274.6438,-0.288638,1.149489,0.245141,5.110869,339.7953,359.8311,(-0.3_ -0.1_ 0.9)
274.6438,-0.288487,1.149519,0.244907,5.075697,339.8584,359.8482,(-0.3_ -0.1_ 0.9)
274.6438,-0.288382,1.149578,0.244751,5.075836,339.8754,359.8303,(-0.3_ -0.1_ 0.9)
274.6438,-0.28821,1.14962,0.244534,5.033929,339.9044,359.8404,(-0.3_ -0.1_ 0.9)
274.6438,-0.288077,1.149707,0.244283,5.013893,339.963,359.8074,(-0.3_ -0.1_ 0.9)
274.6438,-0.287894,1.149806,0.24396,4.970338,340.047,359.7689,(-0.3_ -0.1_ 0.9)
274.6438,-0.287726,1.14989,0.243753,4.938819,340.0991,359.7925,(-0.3_ -0.1_ 0.9)
274.6438,-0.287535,1.150019,0.243431,4.905171,340.1935,359.773,(-0.3_ -0.1_ 0.9)
274.6438,-0.287468,1.150069,0.243363,4.902499,340.2192,359.7939,(-0.3_ -0.1_ 0.9)
