time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
456.9854,-0.277719,1.159289,0.213738,4.514734,353.6438,0.784438,(-0.1_ -0.1_ 1.0)
456.9854,-0.276004,1.159286,0.213441,4.555879,354.0073,0.752001,(-0.1_ -0.1_ 1.0)
456.9854,-0.275238,1.159227,0.213357,4.578753,354.121,0.743568,(-0.1_ -0.1_ 1.0)
456.9854,-0.27492,1.159228,0.213336,4.595266,354.1721,0.719606,(-0.1_ -0.1_ 1.0)
456.9854,-0.274683,1.159193,0.213345,4.565213,354.1959,0.697259,(-0.1_ -0.1_ 1.0)
456.9854,-0.274252,1.159177,0.213325,4.565781,354.31,0.645343,(-0.1_ -0.1_ 1.0)
456.9854,-0.274056,1.159176,0.21331,4.568462,354.2955,0.650689,(-0.1_ -0.1_ 1.0)
456.9854,-0.273728,1.159161,0.213287,4.56063,354.3499,0.608017,(-0.1_ -0.1_ 1.0)
456.9854,-0.273526,1.159165,0.213266,4.569909,354.3464,0.580259,(-0.1_ -0.1_ 1.0)
456.9854,-0.273231,1.159128,0.213237,4.558054,354.4023,0.565534,(-0.1_ -0.1_ 1.0)
456.9854,-0.272944,1.159138,0.213174,4.579504,354.392,0.513368,(-0.1_ -0.1_ 1.0)
456.9854,-0.272638,1.159125,0.213121,4.582289,354.402,0.470792,(-0.1_ -0.1_ 1.0)
456.9854,-0.272415,1.159094,0.213095,4.55896,354.4287,0.447325,(-0.1_ -0.1_ 1.0)
456.9854,-0.272041,1.159082,0.213024,4.548213,354.457,0.371764,(-0.1_ -0.1_ 1.0)
456.9854,-0.271777,1.159061,0.212992,4.516308,354.4527,0.360056,(-0.1_ -0.1_ 1.0)
456.9854,-0.271498,1.159068,0.212948,4.503118,354.4861,0.309289,(-0.1_ -0.1_ 1.0)
456.9854,-0.2712,1.159095,0.21289,4.499298,354.5346,0.257786,(-0.1_ -0.1_ 1.0)
456.9854,-0.270941,1.159107,0.212841,4.484729,354.5377,0.214768,(-0.1_ -0.1_ 1.0)
456.9854,-0.270716,1.159083,0.212806,4.442599,354.5993,0.176827,(-0.1_ -0.1_ 1.0)
456.9854,-0.270451,1.159102,0.212755,4.431028,354.5997,0.104985,(-0.1_ -0.1_ 1.0)
456.9854,-0.27022,1.159097,0.212716,4.403498,354.6511,0.081758,(-0.1_ -0.1_ 1.0)
456.9854,-0.270007,1.159128,0.212657,4.404677,354.6856,0.009475,(-0.1_ -0.1_ 1.0)
456.9854,-0.269773,1.159127,0.212607,4.391217,354.7046,-0.004426,(-0.1_ -0.1_ 1.0)
456.9854,-0.269551,1.159182,0.21253,4.400636,354.7245,359.9106,(-0.1_ -0.1_ 1.0)
456.9854,-0.269365,1.159197,0.21247,4.384184,354.7716,359.8621,(-0.1_ -0.1_ 1.0)
456.9854,-0.269214,1.159223,0.212408,4.369638,354.8095,359.7945,(-0.1_ -0.1_ 1.0)
456.9854,-0.269049,1.159236,0.212352,4.349999,354.8451,359.7743,(-0.1_ -0.1_ 1.0)
456.9854,-0.268913,1.159246,0.212298,4.306909,354.8813,359.7327,(-0.1_ -0.1_ 1.0)
456.9854,-0.268816,1.15931,0.212233,4.318982,354.9017,359.6989,(-0.1_ -0.1_ 1.0)
456.9854,-0.268723,1.159349,0.21217,4.287536,354.9669,359.6545,(-0.1_ -0.1_ 1.0)
456.9854,-0.268647,1.159395,0.21211,4.273297,354.9797,359.618,(-0.1_ -0.1_ 1.0)
456.9854,-0.268593,1.159441,0.212044,4.25298,354.9957,359.5937,(-0.1_ -0.1_ 1.0)
456.9854,-0.268575,1.159473,0.211988,4.236484,355.0313,359.5838,(-0.1_ -0.1_ 1.0)
456.9854,-0.26856,1.159512,0.211926,4.222571,355.0601,359.5812,(-0.1_ -0.1_ 1.0)
456.9854,-0.268542,1.159557,0.211866,4.219263,355.06,359.568,(-0.1_ -0.1_ 1.0)
456.9854,-0.268548,1.159597,0.211806,4.199367,355.0881,359.5609,(-0.1_ -0.1_ 1.0)
456.9854,-0.268585,1.159661,0.211724,4.176692,355.1241,359.5417,(-0.1_ -0.1_ 1.0)
456.9854,-0.268629,1.159705,0.211665,4.140342,355.1525,359.5351,(-0.1_ -0.1_ 1.0)
456.9854,-0.268721,1.159771,0.211594,4.113136,355.1952,359.5333,(-0.1_ -0.1_ 1.0)
456.9854,-0.268756,1.159822,0.211544,4.117797,355.2003,359.5334,(-0.1_ -0.1_ 1.0)
456.9854,-0.268911,1.159903,0.211464,4.083857,355.2573,359.5394,(-0.1_ -0.1_ 1.0)
456.9854,-0.268973,1.159971,0.2114,4.084961,355.2583,359.5278,(-0.1_ -0.1_ 1.0)
456.9854,-0.269136,1.160059,0.211338,4.067214,355.3085,359.5327,(-0.1_ -0.1_ 1.0)
456.9854,-0.269239,1.160105,0.211294,4.02962,355.3122,359.5314,(-0.1_ -0.1_ 1.0)
456.9854,-0.269384,1.160198,0.211238,4.03617,355.3576,359.5544,(-0.1_ -0.1_ 1.0)
456.9854,-0.26953,1.16028,0.211181,4.026447,355.38,359.5453,(-0.1_ -0.1_ 1.0)
456.9854,-0.269675,1.160333,0.211137,3.996396,355.4064,359.5608,(-0.1_ -0.1_ 1.0)
456.9854,-0.26993,1.160442,0.211073,3.979959,355.4709,359.569,(-0.1_ -0.1_ 1.0)
456.9854,-0.269986,1.160498,0.211018,3.997486,355.4705,359.5626,(-0.1_ -0.1_ 1.0)
456.9854,-0.270187,1.160578,0.210959,3.978441,355.5188,359.5683,(-0.1_ -0.1_ 1.0)
456.9854,-0.270416,1.160671,0.210882,3.974647,355.5933,359.5676,(-0.1_ -0.1_ 1.0)
