time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
60.27374,-0.262855,1.147429,0.197658,4.958261,352.3405,357.3246,(-0.1_ -0.1_ 1.0)
60.27374,-0.264465,1.147702,0.198565,5.131759,352.9459,357.7304,(-0.1_ -0.1_ 1.0)
60.27374,-0.265747,1.148178,0.199374,5.301505,353.5067,358.0013,(-0.1_ -0.1_ 1.0)
60.27374,-0.265918,1.148286,0.199495,5.279722,353.56,358.0591,(-0.1_ -0.1_ 1.0)
60.27374,-0.266241,1.14842,0.1996,5.256726,353.6645,358.0722,(-0.1_ -0.1_ 1.0)
60.27374,-0.266479,1.14852,0.199675,5.244677,353.7378,358.095,(-0.1_ -0.1_ 1.0)
60.27374,-0.266923,1.148618,0.199823,5.195,353.9162,358.1439,(-0.1_ -0.1_ 1.0)
60.27374,-0.267281,1.148752,0.1999,5.178667,354.0034,358.1788,(-0.1_ -0.1_ 1.0)
60.27374,-0.267495,1.148841,0.199932,5.13752,353.9745,358.2075,(-0.1_ -0.1_ 1.0)
60.27374,-0.268038,1.148968,0.200053,5.070945,354.101,358.2967,(-0.1_ -0.1_ 1.0)
60.27374,-0.268479,1.149054,0.200145,4.996575,354.173,358.3354,(-0.1_ -0.1_ 1.0)
60.27374,-0.268675,1.149177,0.20011,5.023985,354.139,358.3582,(-0.1_ -0.1_ 1.0)
60.27374,-0.26916,1.149298,0.200143,4.994136,354.2119,358.3984,(-0.1_ -0.1_ 1.0)
60.27374,-0.26946,1.14938,0.200151,4.962887,354.214,358.4155,(-0.1_ -0.1_ 1.0)
60.27374,-0.270078,1.149529,0.200219,4.899385,354.3031,358.4835,(-0.1_ -0.1_ 1.0)
60.27374,-0.2706,1.149672,0.20027,4.856971,354.3832,358.5461,(-0.1_ -0.1_ 1.0)
60.27374,-0.270665,1.149716,0.200246,4.851015,354.3451,358.533,(-0.1_ -0.1_ 1.0)
60.27374,-0.271131,1.1498,0.200307,4.77995,354.4291,358.6379,(-0.1_ -0.1_ 1.0)
60.27374,-0.271571,1.149956,0.20034,4.75455,354.4478,358.6511,(-0.1_ -0.1_ 1.0)
60.27374,-0.272035,1.150087,0.200386,4.723401,354.5121,358.6949,(-0.1_ -0.1_ 1.0)
60.27374,-0.272475,1.150195,0.200422,4.677495,354.575,358.7593,(-0.1_ -0.1_ 1.0)
60.27374,-0.272951,1.150374,0.200441,4.678205,354.643,358.7664,(-0.1_ -0.1_ 1.0)
60.27374,-0.273408,1.15048,0.200496,4.621994,354.7368,358.8456,(-0.1_ -0.1_ 1.0)
60.27374,-0.273813,1.150657,0.20051,4.623844,354.7798,358.8723,(-0.1_ -0.1_ 1.0)
60.27374,-0.274267,1.150782,0.200564,4.572305,354.9122,358.9201,(-0.1_ -0.1_ 1.0)
60.27374,-0.274674,1.150953,0.200588,4.559751,354.9877,358.9406,(-0.1_ -0.1_ 1.0)
60.27374,-0.275064,1.151102,0.200612,4.526743,355.0817,358.971,(-0.1_ -0.1_ 1.0)
60.27374,-0.275481,1.151262,0.200624,4.512445,355.2237,358.9929,(-0.1_ -0.1_ 1.0)
60.27374,-0.275869,1.151421,0.200627,4.512105,355.3541,359.0323,(-0.1_ -0.1_ 1.0)
60.27374,-0.27624,1.151567,0.200612,4.498085,355.4916,359.0615,(-0.1_ -0.1_ 1.0)
60.27374,-0.276589,1.151721,0.200592,4.503674,355.6118,359.0854,(-0.1_ -0.1_ 1.0)
60.27374,-0.27693,1.151863,0.200568,4.485713,355.7379,359.0954,(-0.1_ -0.1_ 1.0)
60.27374,-0.277279,1.152015,0.200539,4.477599,355.8924,359.1283,(-0.1_ -0.1_ 1.0)
60.27374,-0.277604,1.152185,0.200503,4.461599,356.0392,359.157,(-0.1_ -0.1_ 1.0)
60.27374,-0.277916,1.152346,0.200474,4.430522,356.1691,359.1858,(-0.1_ -0.1_ 1.0)
60.27374,-0.278265,1.152487,0.20047,4.355808,356.3279,359.2166,(-0.1_ -0.1_ 1.0)
60.27374,-0.278554,1.152647,0.20044,4.304133,356.4508,359.2841,(-0.1_ -0.1_ 1.0)
60.27374,-0.278865,1.152813,0.200429,4.2387,356.5614,359.3101,(-0.1_ -0.1_ 1.0)
60.27374,-0.279176,1.15298,0.200413,4.187378,356.6998,359.3803,(-0.1_ -0.1_ 1.0)
60.27374,-0.279468,1.153084,0.20043,4.095715,356.8241,359.4531,(-0.1_ -0.1_ 1.0)
60.27374,-0.279726,1.153212,0.200415,4.049172,356.9205,359.5223,(-0.1_ -0.1_ 1.0)
60.27374,-0.280017,1.15329,0.200434,3.975176,357.0535,359.5791,(-0.1_ -0.1_ 1.0)
60.27374,-0.280225,1.153432,0.200401,3.97326,357.1086,359.6054,(-0.1_ -0.1_ 1.0)
60.27374,-0.280533,1.153514,0.200423,3.942599,357.2671,359.6508,(0.0_ -0.1_ 1.0)
60.27374,-0.280769,1.153591,0.200433,3.936805,357.3611,359.6792,(0.0_ -0.1_ 1.0)
60.27374,-0.280988,1.153636,0.200443,3.938464,357.4458,359.702,(0.0_ -0.1_ 1.0)
60.27374,-0.281239,1.153643,0.200479,3.917479,357.5707,359.7454,(0.0_ -0.1_ 1.0)
60.27374,-0.281477,1.153719,0.200462,3.97825,357.6626,359.7266,(0.0_ -0.1_ 1.0)
60.27374,-0.281715,1.153707,0.200486,3.983534,357.7637,359.7226,(0.0_ -0.1_ 1.0)
60.27374,-0.281929,1.153709,0.200475,4.034649,357.8615,359.7311,(0.0_ -0.1_ 1.0)
60.27374,-0.282138,1.153696,0.200476,4.080958,357.9602,359.7559,(0.0_ -0.1_ 1.0)
60.27374,-0.28237,1.153686,0.200468,4.132039,358.0841,359.7433,(0.0_ -0.1_ 1.0)
60.27374,-0.282583,1.153645,0.200472,4.174369,358.1986,359.7415,(0.0_ -0.1_ 1.0)
60.27374,-0.282824,1.153588,0.200479,4.210064,358.3421,359.7401,(0.0_ -0.1_ 1.0)
60.27374,-0.282987,1.153543,0.200446,4.269313,358.423,359.734,(0.0_ -0.1_ 1.0)
60.27374,-0.283214,1.15351,0.200435,4.349097,358.5726,359.7376,(0.0_ -0.1_ 1.0)
60.27374,-0.283422,1.153445,0.200426,4.396681,358.7013,359.7403,(0.0_ -0.1_ 1.0)
60.27374,-0.28363,1.153396,0.200415,4.453843,358.8428,359.7688,(0.0_ -0.1_ 1.0)
60.27374,-0.283821,1.153382,0.200378,4.534511,358.9639,359.7829,(0.0_ -0.1_ 1.0)
60.27374,-0.284016,1.153302,0.200381,4.570764,359.1104,359.8373,(0.0_ -0.1_ 1.0)
60.27374,-0.284187,1.153267,0.200342,4.619534,359.2229,359.8469,(0.0_ -0.1_ 1.0)
60.27374,-0.284392,1.153237,0.200309,4.666612,359.3647,359.8566,(0.0_ -0.1_ 1.0)
