time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
253.0639,-0.272271,1.138945,0.254649,11.85174,341.0079,359.2029,(-0.3_ -0.2_ 0.9)
253.0639,-0.271893,1.139577,0.252438,11.48839,340.7292,358.9104,(-0.3_ -0.2_ 0.9)
253.0639,-0.271578,1.13976,0.25188,11.31073,340.7937,358.6668,(-0.3_ -0.2_ 0.9)
253.0639,-0.271454,1.139779,0.251772,11.28718,340.8212,358.6152,(-0.3_ -0.2_ 0.9)
253.0639,-0.271319,1.139813,0.251695,11.31015,340.8455,358.6129,(-0.3_ -0.2_ 0.9)
253.0639,-0.271177,1.139857,0.251527,11.27379,340.9204,358.5186,(-0.3_ -0.2_ 0.9)
253.0639,-0.271066,1.139892,0.251409,11.28867,340.9818,358.5083,(-0.3_ -0.2_ 0.9)
253.0639,-0.270948,1.139907,0.251323,11.29231,340.9973,358.5186,(-0.3_ -0.2_ 0.9)
253.0639,-0.270848,1.139928,0.251195,11.28454,341.0583,358.5043,(-0.3_ -0.2_ 0.9)
253.0639,-0.270725,1.13997,0.251077,11.28906,341.086,358.4852,(-0.3_ -0.2_ 0.9)
253.0639,-0.270596,1.139986,0.250966,11.27916,341.1288,358.4755,(-0.3_ -0.2_ 0.9)
253.0639,-0.27045,1.139966,0.250822,11.25405,341.2212,358.4887,(-0.3_ -0.2_ 0.9)
253.0639,-0.270339,1.139982,0.250767,11.26113,341.2206,358.472,(-0.3_ -0.2_ 0.9)
253.0639,-0.270171,1.139998,0.250649,11.26781,341.3008,358.4685,(-0.3_ -0.2_ 0.9)
253.0639,-0.270025,1.140016,0.250571,11.27288,341.3649,358.4646,(-0.3_ -0.2_ 0.9)
253.0639,-0.269855,1.140024,0.250503,11.27415,341.4247,358.4487,(-0.3_ -0.2_ 0.9)
253.0639,-0.269639,1.14004,0.250405,11.30157,341.6028,358.4614,(-0.3_ -0.2_ 0.9)
253.0639,-0.269547,1.140034,0.250404,11.27757,341.6179,358.4415,(-0.3_ -0.2_ 0.9)
253.0639,-0.269369,1.140059,0.250359,11.27798,341.7339,358.4514,(-0.3_ -0.2_ 0.9)
253.0639,-0.269203,1.140085,0.250318,11.26545,341.8395,358.4444,(-0.3_ -0.2_ 0.9)
253.0639,-0.269026,1.14019,0.250255,11.30093,341.9783,358.4476,(-0.3_ -0.2_ 0.9)
253.0639,-0.268815,1.140255,0.250206,11.29412,342.0834,358.4537,(-0.3_ -0.2_ 0.9)
253.0639,-0.268616,1.140348,0.25014,11.29927,342.1913,358.441,(-0.3_ -0.2_ 0.9)
253.0639,-0.268423,1.140427,0.250061,11.29439,342.3489,358.4865,(-0.3_ -0.2_ 0.9)
253.0639,-0.268206,1.140538,0.249963,11.29522,342.4939,358.5227,(-0.3_ -0.2_ 0.9)
253.0639,-0.267997,1.140665,0.249857,11.28743,342.6571,358.5382,(-0.3_ -0.2_ 0.9)
253.0639,-0.267708,1.140805,0.249745,11.2706,342.7923,358.5665,(-0.3_ -0.2_ 0.9)
253.0639,-0.267496,1.140918,0.249647,11.22196,343.0014,358.6181,(-0.3_ -0.2_ 0.9)
253.0639,-0.267231,1.141094,0.249514,11.20347,343.1967,358.6644,(-0.3_ -0.2_ 0.9)
253.0639,-0.266972,1.141267,0.249371,11.18445,343.3961,358.6933,(-0.3_ -0.2_ 0.9)
253.0639,-0.266671,1.141427,0.249222,11.13352,343.6037,358.7417,(-0.3_ -0.2_ 0.9)
253.0639,-0.266398,1.141584,0.249065,11.05667,343.8569,358.8007,(-0.3_ -0.2_ 0.9)
253.0639,-0.266108,1.141803,0.248899,11.00565,344.0948,358.8238,(-0.3_ -0.2_ 0.9)
253.0639,-0.265797,1.141998,0.248748,10.93395,344.3737,358.9181,(-0.3_ -0.2_ 0.9)
253.0639,-0.265499,1.142199,0.248608,10.83868,344.6375,358.9451,(-0.3_ -0.2_ 0.9)
253.0639,-0.265192,1.142384,0.248479,10.73904,344.9048,358.9967,(-0.3_ -0.2_ 0.9)
253.0639,-0.264917,1.142634,0.248332,10.68445,345.2089,359.0414,(-0.3_ -0.2_ 1.0)
253.0639,-0.264606,1.142851,0.248196,10.59513,345.4659,359.0806,(-0.2_ -0.2_ 1.0)
253.0639,-0.264366,1.143075,0.248046,10.51909,345.7744,359.1184,(-0.2_ -0.2_ 1.0)
253.0639,-0.264084,1.143297,0.247884,10.44587,346.045,359.1561,(-0.2_ -0.2_ 1.0)
253.0639,-0.263829,1.14351,0.247706,10.3596,346.3275,359.1904,(-0.2_ -0.2_ 1.0)
253.0639,-0.263584,1.143734,0.247536,10.27474,346.605,359.2228,(-0.2_ -0.2_ 1.0)
253.0639,-0.263299,1.143951,0.247368,10.16979,346.8471,359.2546,(-0.2_ -0.2_ 1.0)
253.0639,-0.263034,1.144225,0.247184,10.11556,347.1141,359.2738,(-0.2_ -0.2_ 1.0)
253.0639,-0.262817,1.144462,0.247015,10.00131,347.4129,359.2832,(-0.2_ -0.2_ 1.0)
253.0639,-0.262562,1.144667,0.246858,9.876077,347.679,359.2986,(-0.2_ -0.2_ 1.0)
253.0639,-0.262383,1.144893,0.246689,9.764628,348.0229,359.3085,(-0.2_ -0.2_ 1.0)
253.0639,-0.262143,1.145159,0.246509,9.694999,348.2943,359.3058,(-0.2_ -0.2_ 1.0)
253.0639,-0.261963,1.145406,0.246312,9.619766,348.6027,359.2852,(-0.2_ -0.2_ 1.0)
253.0639,-0.261784,1.145632,0.246113,9.534833,348.9045,359.2668,(-0.2_ -0.2_ 1.0)
253.0639,-0.26161,1.145876,0.245888,9.474207,349.2031,359.2567,(-0.2_ -0.2_ 1.0)
253.0639,-0.261486,1.146099,0.245657,9.394328,349.5292,359.2397,(-0.2_ -0.2_ 1.0)
253.0639,-0.26138,1.146322,0.245427,9.326898,349.8779,359.2625,(-0.2_ -0.2_ 1.0)
253.0639,-0.261278,1.146592,0.245144,9.280406,350.1996,359.2056,(-0.2_ -0.2_ 1.0)
253.0639,-0.261179,1.14685,0.244883,9.222526,350.5363,359.1863,(-0.2_ -0.2_ 1.0)
253.0639,-0.261099,1.147124,0.244589,9.153988,350.8784,359.1452,(-0.2_ -0.2_ 1.0)
253.0639,-0.261061,1.147392,0.244311,9.076273,351.2504,359.1096,(-0.2_ -0.2_ 1.0)
253.0639,-0.260995,1.147713,0.243981,9.011695,351.6089,359.0735,(-0.1_ -0.2_ 1.0)
