time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.1326,-0.000001,0.005045,0.101481,0.000001,0.000029,-0.000254,(0.0_ 0.0_ 1.0)
208.1408,-0.000001,0.00517,0.159145,0.000002,0.000046,-0.00039,(0.0_ 0.0_ 1.0)
208.152,-0.000001,0.00517,0.237482,0.000002,0.000046,-0.00039,(0.0_ 0.0_ 1.0)
208.1629,-0.000001,0.005587,0.313796,0,0.000064,-0.000115,(0.0_ 0.0_ 1.0)
208.1743,0,0.005587,0.393592,0,0.000064,-0.000115,(0.0_ 0.0_ 1.0)
208.1851,0,0.006204,0.469007,0.000001,0.00007,-0.000093,(0.0_ 0.0_ 1.0)
208.1966,0,0.006204,0.549497,0.000001,0.00007,-0.000093,(0.0_ 0.0_ 1.0)
208.2073,0,0.006861,0.624396,0.000001,0.000076,-0.000066,(0.0_ 0.0_ 1.0)
208.2184,0,0.006861,0.702251,0.000001,0.000076,-0.000066,(0.0_ 0.0_ 1.0)
208.2296,0,0.00741,0.780702,0,0.000081,-0.000048,(0.0_ 0.0_ 1.0)
208.2409,0,0.007437,0.859592,0,0.000083,-0.00004,(0.0_ 0.0_ 1.0)
208.2521,0,0.007437,0.937866,0,0.000083,-0.00004,(0.0_ 0.0_ 1.0)
208.263,0,0.007522,1.014418,0,0.000086,-0.000027,(0.0_ 0.0_ 1.0)
208.2763,0,0.007522,1.10717,0,0.000086,-0.000027,(0.0_ 0.0_ 1.0)
208.2865,0,0.007678,1.178857,0,0.00009,-0.000028,(0.0_ 0.0_ 1.0)
208.2957,0.000001,0.007678,1.24343,0,0.00009,-0.000028,(0.0_ 0.0_ 1.0)
208.3064,0.000001,0.007781,1.318148,0,0.000094,-0.000024,(0.0_ 0.0_ 1.0)
208.3176,0.000001,0.007781,1.396601,0,0.000094,-0.000024,(0.0_ 0.0_ 1.0)
208.329,0.000001,0.00788,1.476543,0,0.000098,-0.000019,(0.0_ 0.0_ 1.0)
208.3432,0.000001,0.0079,1.575755,0,0.000102,-0.000012,(0.0_ 0.0_ 1.0)
208.3513,0.000001,0.0079,1.6321,0,0.000102,-0.000012,(0.0_ 0.0_ 1.0)
208.3623,0.000001,0.007911,1.709572,0,0.000105,-0.000009,(0.0_ 0.0_ 1.0)
208.3736,0.000001,0.007911,1.788596,0,0.000105,-0.000009,(0.0_ 0.0_ 1.0)
208.3843,0.000002,0.00793,1.863234,0,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
208.3961,0.000002,0.00793,1.946205,0,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
208.4065,0.000002,0.007953,2.018772,0,0.000109,-0.000008,(0.0_ 0.0_ 1.0)
208.4186,0.000002,0.007953,2.103473,0,0.000109,-0.000008,(0.0_ 0.0_ 1.0)
208.4291,0.000002,0.007974,2.176857,0,0.000111,-0.000009,(0.0_ 0.0_ 1.0)
208.4409,0.000002,0.007976,2.259839,0,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
208.4516,0.000002,0.007976,2.334208,0,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
208.4626,0.000003,0.007979,2.411747,0,0.000114,-0.000007,(0.0_ 0.0_ 1.0)
208.4736,0.000003,0.007979,2.488742,0,0.000114,-0.000007,(0.0_ 0.0_ 1.0)
208.4845,0.000003,0.007984,2.564416,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
208.4967,0.000003,0.007984,2.650116,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
208.5066,0.000003,0.007989,2.719706,0,0.000116,-0.000008,(0.0_ 0.0_ 1.0)
208.5184,0.000003,0.007989,2.801886,0,0.000116,-0.000008,(0.0_ 0.0_ 1.0)
208.529,0.000003,0.007994,2.87631,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
208.541,0.000004,0.007994,2.959881,0.000001,0.000117,-0.000005,(0.0_ 0.0_ 1.0)
208.5551,0.000004,0.007994,3.059233,0.000001,0.000117,-0.000005,(0.0_ 0.0_ 1.0)
208.5627,0.000004,0.007995,3.111814,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
208.5744,0.000004,0.007995,3.1944,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
208.5846,0.000004,0.007996,3.265649,0,0.000119,-0.000004,(0.0_ 0.0_ 1.0)
208.5962,0.000004,0.007996,3.346677,0,0.000119,-0.000004,(0.0_ 0.0_ 1.0)
208.6069,0.000005,0.007997,3.421793,0,0.00012,-0.000005,(0.0_ 0.0_ 1.0)
208.6182,0.000005,0.007997,3.500667,0,0.00012,-0.000005,(0.0_ 0.0_ 1.0)
208.6294,0.000005,0.007999,3.578855,0,0.000121,-0.000005,(0.0_ 0.0_ 1.0)
208.6406,0.000005,0.007999,3.657238,0,0.000121,-0.000003,(0.0_ 0.0_ 1.0)
