time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
626.2516,-0.282864,1.150664,0.223362,8.711936,347.8946,0.852404,(-0.2_ -0.2_ 1.0)
626.2516,-0.282527,1.150964,0.222212,8.581542,347.8393,0.909666,(-0.2_ -0.1_ 1.0)
626.2516,-0.28251,1.150996,0.221884,8.54423,347.8372,0.95111,(-0.2_ -0.1_ 1.0)
626.2516,-0.282473,1.151048,0.221776,8.548354,347.8228,0.964025,(-0.2_ -0.1_ 1.0)
626.2516,-0.282438,1.151081,0.221571,8.514822,347.8125,0.986881,(-0.2_ -0.1_ 1.0)
626.2516,-0.282418,1.15112,0.221446,8.501476,347.8062,0.988251,(-0.2_ -0.1_ 1.0)
626.2516,-0.282388,1.151169,0.221262,8.484646,347.8097,1.012112,(-0.2_ -0.1_ 1.0)
626.2516,-0.282358,1.151224,0.221156,8.483391,347.8016,1.005297,(-0.2_ -0.1_ 1.0)
626.2516,-0.282323,1.151265,0.220938,8.454939,347.8051,1.024622,(-0.2_ -0.1_ 1.0)
626.2516,-0.282291,1.151323,0.220766,8.442655,347.8102,1.029094,(-0.2_ -0.1_ 1.0)
626.2516,-0.282254,1.151371,0.22061,8.41632,347.8072,1.016867,(-0.2_ -0.1_ 1.0)
626.2516,-0.282218,1.151436,0.220406,8.39301,347.8228,1.014901,(-0.2_ -0.1_ 1.0)
626.2516,-0.282177,1.15149,0.220204,8.362378,347.841,1.015788,(-0.2_ -0.1_ 1.0)
626.2516,-0.282132,1.151567,0.219974,8.337254,347.8714,1.025538,(-0.2_ -0.1_ 1.0)
626.2516,-0.282083,1.151625,0.219823,8.32248,347.8802,1.022778,(-0.2_ -0.1_ 1.0)
626.2516,-0.282038,1.151707,0.219578,8.285502,347.912,1.013665,(-0.2_ -0.1_ 1.0)
626.2516,-0.281997,1.151777,0.219365,8.264701,347.9504,1.027148,(-0.2_ -0.1_ 1.0)
626.2516,-0.281954,1.15186,0.219116,8.235153,347.9792,1.00016,(-0.2_ -0.1_ 1.0)
