time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
492.3978,-0.269226,1.154444,0.211203,5.393168,347.3891,359.8559,(-0.2_ -0.1_ 1.0)
492.3978,-0.269188,1.154797,0.21016,5.153192,347.3318,0.018725,(-0.2_ -0.1_ 1.0)
492.3978,-0.269158,1.154886,0.209958,5.100621,347.3354,0.026477,(-0.2_ -0.1_ 1.0)
492.3978,-0.269148,1.154923,0.209843,5.079779,347.3563,0.029353,(-0.2_ -0.1_ 1.0)
492.3978,-0.269121,1.15496,0.209704,5.051178,347.3752,0.036358,(-0.2_ -0.1_ 1.0)
492.3978,-0.269094,1.154993,0.209626,5.053701,347.3731,0.027492,(-0.2_ -0.1_ 1.0)
492.3978,-0.269051,1.155029,0.209491,5.027312,347.3954,0.033862,(-0.2_ -0.1_ 1.0)
492.3978,-0.269006,1.155082,0.20935,5.016721,347.4296,0.033808,(-0.2_ -0.1_ 1.0)
492.3978,-0.268958,1.155147,0.209195,5.002266,347.4769,0.016472,(-0.2_ -0.1_ 1.0)
492.3978,-0.268872,1.155219,0.20908,5.014628,347.4919,0.006039,(-0.2_ -0.1_ 1.0)
492.3978,-0.268794,1.15536,0.208889,5.017602,347.6291,359.9728,(-0.2_ -0.1_ 1.0)
492.3978,-0.268695,1.155562,0.208713,5.084981,347.7453,359.9342,(-0.2_ -0.1_ 1.0)
492.3978,-0.268592,1.155808,0.208529,5.09926,347.9439,359.833,(-0.2_ -0.1_ 1.0)
492.3978,-0.268537,1.15598,0.208429,5.105299,348.1105,359.7372,(-0.2_ -0.1_ 1.0)
492.3978,-0.268444,1.156166,0.208334,5.124514,348.2724,359.6476,(-0.2_ -0.1_ 1.0)
492.3978,-0.268445,1.15636,0.208278,5.162519,348.5319,359.5756,(-0.2_ -0.1_ 1.0)
492.3978,-0.268401,1.156338,0.208302,5.124685,348.5651,359.5675,(-0.2_ -0.1_ 1.0)
492.3978,-0.268375,1.156448,0.208272,5.127881,348.8068,359.4984,(-0.2_ -0.1_ 1.0)
492.3978,-0.268382,1.156541,0.208268,5.151845,349.0815,359.423,(-0.2_ -0.1_ 1.0)
492.3978,-0.268339,1.156574,0.208272,5.177774,349.3452,359.3426,(-0.2_ -0.1_ 1.0)
492.3978,-0.268346,1.156614,0.208275,5.239048,349.6646,359.273,(-0.2_ -0.1_ 1.0)
