time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
165.6456,-0.281916,1.124826,0.223198,15.32636,342.2336,355.9271,(-0.3_ -0.3_ 0.9)
165.6456,-0.281875,1.124943,0.223309,15.40632,342.6507,355.9515,(-0.3_ -0.3_ 0.9)
165.6456,-0.282063,1.124975,0.223304,15.39942,342.7841,356.0588,(-0.3_ -0.3_ 0.9)
165.6456,-0.28214,1.124979,0.223311,15.38886,342.7984,356.0967,(-0.3_ -0.3_ 0.9)
165.6456,-0.282261,1.125003,0.223315,15.40944,342.8269,356.1457,(-0.3_ -0.3_ 0.9)
165.6456,-0.282399,1.12502,0.223325,15.43414,342.8513,356.2065,(-0.3_ -0.3_ 0.9)
165.6456,-0.282516,1.124999,0.223346,15.43057,342.8716,356.2351,(-0.3_ -0.3_ 0.9)
165.6456,-0.282639,1.124982,0.223373,15.45691,342.8814,356.2959,(-0.3_ -0.3_ 0.9)
165.6456,-0.282752,1.124952,0.223398,15.48965,342.8811,356.3583,(-0.3_ -0.3_ 0.9)
165.6456,-0.282859,1.124932,0.223412,15.51248,342.879,356.3705,(-0.3_ -0.3_ 0.9)
165.6456,-0.282962,1.124911,0.223418,15.53944,342.8794,356.3923,(-0.3_ -0.3_ 0.9)
165.6456,-0.283046,1.124921,0.223412,15.57801,342.8708,356.3961,(-0.3_ -0.3_ 0.9)
165.6456,-0.283103,1.124934,0.223397,15.60408,342.8662,356.4001,(-0.3_ -0.3_ 0.9)
165.6456,-0.283172,1.124958,0.223367,15.6224,342.8873,356.4116,(-0.3_ -0.3_ 0.9)
165.6456,-0.283199,1.125006,0.223323,15.64289,342.897,356.4266,(-0.3_ -0.3_ 0.9)
165.6456,-0.283236,1.125108,0.223234,15.64471,342.9566,356.4477,(-0.3_ -0.3_ 0.9)
165.6456,-0.283225,1.125332,0.223085,15.61515,343.0971,356.5093,(-0.3_ -0.3_ 0.9)
165.6456,-0.283146,1.125543,0.222984,15.56723,343.2145,356.5618,(-0.3_ -0.3_ 0.9)
165.6456,-0.283075,1.125816,0.22286,15.4759,343.391,356.5973,(-0.3_ -0.3_ 0.9)
165.6456,-0.283011,1.126106,0.22272,15.37694,343.592,356.6314,(-0.3_ -0.3_ 0.9)
165.6456,-0.282939,1.126474,0.22254,15.28368,343.8324,356.693,(-0.3_ -0.3_ 0.9)
165.6456,-0.282844,1.126852,0.222347,15.1689,344.0794,356.7763,(-0.3_ -0.3_ 0.9)
165.6456,-0.282746,1.127258,0.222134,15.06955,344.3215,356.847,(-0.3_ -0.3_ 0.9)
165.6456,-0.282677,1.127648,0.221909,14.92234,344.6208,356.9554,(-0.3_ -0.3_ 0.9)
165.6456,-0.28257,1.12808,0.221686,14.79232,344.8836,357.0626,(-0.3_ -0.3_ 0.9)
165.6456,-0.282495,1.128542,0.221434,14.64803,345.1843,357.1988,(-0.2_ -0.3_ 0.9)
165.6456,-0.282419,1.12902,0.221174,14.49277,345.4788,357.3289,(-0.2_ -0.3_ 0.9)
165.6456,-0.282413,1.129526,0.220916,14.32972,345.8168,357.4655,(-0.2_ -0.2_ 0.9)
165.6456,-0.282386,1.130056,0.220653,14.16405,346.1136,357.5948,(-0.2_ -0.2_ 0.9)
165.6456,-0.282372,1.130622,0.220372,13.99493,346.3996,357.7078,(-0.2_ -0.2_ 0.9)
165.6456,-0.28241,1.131141,0.220103,13.80133,346.7225,357.8411,(-0.2_ -0.2_ 0.9)
165.6456,-0.282433,1.131653,0.219829,13.5974,347.0086,357.9694,(-0.2_ -0.2_ 0.9)
165.6456,-0.282473,1.13218,0.219535,13.44045,347.3063,358.1122,(-0.2_ -0.2_ 0.9)
165.6456,-0.282536,1.132617,0.219262,13.22531,347.6049,358.2487,(-0.2_ -0.2_ 1.0)
165.6456,-0.282608,1.133111,0.218928,13.07404,347.9009,358.3625,(-0.2_ -0.2_ 1.0)
165.6456,-0.282678,1.133567,0.218618,12.89682,348.2053,358.4817,(-0.2_ -0.2_ 1.0)
165.6456,-0.282744,1.134029,0.218276,12.73977,348.505,358.5788,(-0.2_ -0.2_ 1.0)
165.6456,-0.282796,1.134478,0.217935,12.57342,348.7972,358.6726,(-0.2_ -0.2_ 1.0)
165.6456,-0.282889,1.134893,0.217593,12.37501,349.1592,358.7958,(-0.2_ -0.2_ 1.0)
165.6456,-0.282926,1.135324,0.217255,12.1979,349.4476,358.8674,(-0.2_ -0.2_ 1.0)
165.6456,-0.283051,1.135742,0.216903,12.0078,349.8409,358.9668,(-0.2_ -0.2_ 1.0)
165.6456,-0.283126,1.136203,0.216508,11.85719,350.1735,359.0309,(-0.2_ -0.2_ 1.0)
165.6456,-0.283211,1.136629,0.216111,11.68447,350.5314,359.1158,(-0.2_ -0.2_ 1.0)
165.6456,-0.283266,1.137076,0.215665,11.51887,350.8747,359.1886,(-0.2_ -0.2_ 1.0)
165.6456,-0.283368,1.137509,0.215231,11.34262,351.2677,359.2551,(-0.1_ -0.2_ 1.0)
165.6456,-0.2834,1.137956,0.214769,11.16407,351.612,359.3015,(-0.1_ -0.2_ 1.0)
165.6456,-0.283475,1.138398,0.214294,10.97111,352.0148,359.3874,(-0.1_ -0.2_ 1.0)
165.6456,-0.283546,1.138861,0.213789,10.77129,352.3913,359.3946,(-0.1_ -0.2_ 1.0)
165.6456,-0.283593,1.139295,0.213291,10.5646,352.7881,359.4513,(-0.1_ -0.2_ 1.0)
165.6456,-0.28361,1.139737,0.212788,10.35866,353.1568,359.4946,(-0.1_ -0.2_ 1.0)
165.6456,-0.283645,1.140161,0.212282,10.13818,353.5364,359.5245,(-0.1_ -0.2_ 1.0)
165.6456,-0.283684,1.140623,0.211751,9.950246,353.9275,359.538,(-0.1_ -0.2_ 1.0)
165.6456,-0.283727,1.141023,0.211249,9.718824,354.3135,359.5261,(-0.1_ -0.2_ 1.0)
165.6456,-0.283779,1.141466,0.210717,9.529766,354.7361,359.4771,(-0.1_ -0.2_ 1.0)
165.6456,-0.283779,1.141896,0.210189,9.352617,355.1224,359.4229,(-0.1_ -0.2_ 1.0)
165.6456,-0.283784,1.142322,0.209631,9.192441,355.5356,359.3169,(-0.1_ -0.2_ 1.0)
