time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
532.5057,-0.259339,1.157531,0.221741,1.41382,4.552406,1.036024,(0.1_ 0.0_ 1.0)
532.5057,-0.259785,1.15766,0.221551,1.453737,4.486636,1.085797,(0.1_ 0.0_ 1.0)
532.5057,-0.259789,1.157663,0.221524,1.447477,4.48397,1.086558,(0.1_ 0.0_ 1.0)
532.5057,-0.259787,1.157662,0.221505,1.439689,4.481216,1.0818,(0.1_ 0.0_ 1.0)
532.5057,-0.259774,1.157662,0.221483,1.430327,4.479052,1.083602,(0.1_ 0.0_ 1.0)
532.5057,-0.259763,1.157663,0.221471,1.423734,4.477407,1.077163,(0.1_ 0.0_ 1.0)
532.5057,-0.259753,1.157674,0.22146,1.424468,4.483972,1.069611,(0.1_ 0.0_ 1.0)
532.5057,-0.259733,1.157663,0.221451,1.413285,4.488167,1.059925,(0.1_ 0.0_ 1.0)
532.5057,-0.259714,1.157666,0.221443,1.415587,4.493968,1.061981,(0.1_ 0.0_ 1.0)
532.5057,-0.259697,1.157658,0.221437,1.414099,4.500835,1.05089,(0.1_ 0.0_ 1.0)
532.5057,-0.259686,1.157651,0.221429,1.422406,4.525098,1.04311,(0.1_ 0.0_ 1.0)
532.5057,-0.259664,1.157645,0.221427,1.423463,4.523858,1.041172,(0.1_ 0.0_ 1.0)
532.5057,-0.259654,1.157634,0.221421,1.434664,4.539544,1.027628,(0.1_ 0.0_ 1.0)
532.5057,-0.259634,1.15763,0.221421,1.437258,4.534378,1.033293,(0.1_ 0.0_ 1.0)
532.5057,-0.25962,1.157607,0.221419,1.447203,4.550531,1.031007,(0.1_ 0.0_ 1.0)
532.5057,-0.259605,1.15759,0.221421,1.455481,4.553482,1.021752,(0.1_ 0.0_ 1.0)
532.5057,-0.259591,1.15757,0.221423,1.467901,4.564212,1.023755,(0.1_ 0.0_ 1.0)
532.5057,-0.25958,1.15756,0.221431,1.467891,4.559487,1.023372,(0.1_ 0.0_ 1.0)
532.5057,-0.259572,1.157541,0.221432,1.479038,4.564528,1.023815,(0.1_ 0.0_ 1.0)
532.5057,-0.259572,1.157535,0.22144,1.476967,4.561556,1.024611,(0.1_ 0.0_ 1.0)
