time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
30.79374,-0.258929,1.153432,0.217849,6.664125,358.7867,358.6053,(0.0_ -0.1_ 1.0)
30.79374,-0.261047,1.153409,0.216762,6.780648,358.0383,358.8756,(0.0_ -0.1_ 1.0)
30.79374,-0.261414,1.153431,0.216821,6.745927,358.0139,358.9276,(0.0_ -0.1_ 1.0)
30.79374,-0.261512,1.153443,0.216822,6.742116,358.0107,358.9639,(0.0_ -0.1_ 1.0)
30.79374,-0.261558,1.153462,0.216792,6.742484,358.0137,358.9751,(0.0_ -0.1_ 1.0)
30.79374,-0.26171,1.153463,0.216812,6.730514,358.0145,359.0237,(0.0_ -0.1_ 1.0)
30.79374,-0.261805,1.15345,0.216811,6.728882,358.0255,359.0576,(0.0_ -0.1_ 1.0)
30.79374,-0.261996,1.153432,0.216814,6.746905,358.0788,359.1158,(0.0_ -0.1_ 1.0)
30.79374,-0.262017,1.15342,0.216746,6.775663,358.0739,359.1101,(0.0_ -0.1_ 1.0)
30.79374,-0.262112,1.153418,0.216689,6.81063,358.0976,359.1249,(0.0_ -0.1_ 1.0)
30.79374,-0.262223,1.153369,0.216611,6.821624,358.1539,359.1551,(0.0_ -0.1_ 1.0)
30.79374,-0.262349,1.153372,0.216488,6.890775,358.208,359.1707,(0.0_ -0.1_ 1.0)
30.79374,-0.262446,1.153358,0.216353,6.911079,358.2679,359.1467,(0.0_ -0.1_ 1.0)
30.79374,-0.26268,1.153337,0.216185,6.959796,358.4254,359.1854,(0.0_ -0.1_ 1.0)
30.79374,-0.262811,1.15333,0.216031,6.967443,358.5428,359.2206,(0.0_ -0.1_ 1.0)
30.79374,-0.262861,1.153359,0.215843,6.961107,358.6303,359.2534,(0.0_ -0.1_ 1.0)
30.79374,-0.262976,1.153409,0.215664,6.955107,358.742,359.2639,(0.0_ -0.1_ 1.0)
30.79374,-0.263159,1.153383,0.215489,6.878039,358.9577,359.3281,(0.0_ -0.1_ 1.0)
30.79374,-0.263273,1.153484,0.215248,6.913894,359.0603,359.3426,(0.0_ -0.1_ 1.0)
30.79374,-0.263412,1.153532,0.214989,6.9131,359.189,359.3574,(0.0_ -0.1_ 1.0)
30.79374,-0.263557,1.153566,0.214713,6.894543,359.326,359.4153,(0.0_ -0.1_ 1.0)
30.79374,-0.263747,1.153637,0.214437,6.901602,359.5006,359.4981,(0.0_ -0.1_ 1.0)
30.79374,-0.263867,1.153699,0.214118,6.882481,359.5965,359.5569,(0.0_ -0.1_ 1.0)
30.79374,-0.263884,1.153762,0.214045,6.897064,359.6383,359.5439,(0.0_ -0.1_ 1.0)
30.79374,-0.264033,1.15384,0.213726,6.86029,359.736,359.5816,(0.0_ -0.1_ 1.0)
30.79374,-0.264247,1.153942,0.213412,6.838521,359.8775,359.6061,(0.0_ -0.1_ 1.0)
30.79374,-0.264432,1.154001,0.213073,6.784863,-0.000544,359.6459,(0.0_ -0.1_ 1.0)
30.79374,-0.26466,1.154093,0.212727,6.757912,0.150419,359.6841,(0.0_ -0.1_ 1.0)
30.79374,-0.264841,1.15419,0.21235,6.719642,0.272186,359.7192,(0.0_ -0.1_ 1.0)
30.79374,-0.265058,1.154301,0.211977,6.685246,0.413946,359.7319,(0.0_ -0.1_ 1.0)
30.79374,-0.265254,1.154391,0.211585,6.646691,0.572298,359.7721,(0.0_ -0.1_ 1.0)
30.79374,-0.265462,1.154497,0.21119,6.612219,0.707884,359.7701,(0.0_ -0.1_ 1.0)
30.79374,-0.265651,1.154606,0.210769,6.574718,0.86716,359.829,(0.0_ -0.1_ 1.0)
30.79374,-0.265869,1.154707,0.210379,6.512124,1.027511,359.8563,(0.0_ -0.1_ 1.0)
30.79374,-0.266065,1.154816,0.209974,6.448706,1.187304,359.9049,(0.0_ -0.1_ 1.0)
30.79374,-0.266257,1.154949,0.209568,6.386012,1.319108,359.9357,(0.0_ -0.1_ 1.0)
30.79374,-0.266445,1.155101,0.209135,6.337411,1.452038,359.9775,(0.0_ -0.1_ 1.0)
30.79374,-0.266668,1.155229,0.208706,6.275141,1.600925,0.004186,(0.0_ -0.1_ 1.0)
30.79374,-0.266881,1.155357,0.208264,6.224061,1.761427,0.067543,(0.0_ -0.1_ 1.0)
30.79374,-0.267088,1.155472,0.207827,6.163637,1.882404,0.083009,(0.0_ -0.1_ 1.0)
30.79374,-0.267327,1.1556,0.207386,6.119083,2.048202,0.115536,(0.0_ -0.1_ 1.0)
30.79374,-0.267551,1.155698,0.206951,6.053794,2.198314,0.153137,(0.0_ -0.1_ 1.0)
30.79374,-0.267789,1.155831,0.206502,6.01396,2.352437,0.168495,(0.0_ -0.1_ 1.0)
30.79374,-0.268038,1.155933,0.20608,5.938556,2.504333,0.171082,(0.0_ -0.1_ 1.0)
30.79374,-0.268303,1.15609,0.205622,5.916306,2.648862,0.155778,(0.0_ -0.1_ 1.0)
30.79374,-0.268516,1.156191,0.20518,5.858244,2.763716,0.171952,(0.0_ -0.1_ 1.0)
30.79374,-0.268779,1.156279,0.204741,5.799928,2.932082,0.186004,(0.1_ -0.1_ 1.0)
30.79374,-0.268981,1.156369,0.204287,5.765373,3.044003,0.225858,(0.1_ -0.1_ 1.0)
30.79374,-0.26923,1.156483,0.203819,5.750477,3.164729,0.203105,(0.1_ -0.1_ 1.0)
30.79374,-0.269505,1.156555,0.203379,5.696662,3.320451,0.216922,(0.1_ -0.1_ 1.0)
30.79374,-0.26976,1.156689,0.202891,5.704461,3.438255,0.206874,(0.1_ -0.1_ 1.0)
30.79374,-0.270003,1.156825,0.202409,5.711554,3.565592,0.225254,(0.1_ -0.1_ 1.0)
30.79374,-0.270254,1.156898,0.201987,5.668919,3.703984,0.260227,(0.1_ -0.1_ 1.0)
30.79374,-0.270484,1.157023,0.201527,5.658317,3.812837,0.288041,(0.1_ -0.1_ 1.0)
30.79374,-0.270747,1.157156,0.201108,5.642031,3.923022,0.286013,(0.1_ -0.1_ 1.0)
30.79374,-0.270985,1.157248,0.200705,5.596815,4.047437,0.318925,(0.1_ -0.1_ 1.0)
30.79374,-0.271236,1.157323,0.200328,5.540263,4.186318,0.36342,(0.1_ -0.1_ 1.0)
30.79374,-0.271477,1.157466,0.199933,5.526583,4.286274,0.360049,(0.1_ -0.1_ 1.0)
30.79374,-0.271744,1.157583,0.19958,5.497155,4.423223,0.371988,(0.1_ -0.1_ 1.0)
30.79374,-0.272008,1.157687,0.199224,5.469739,4.548027,0.370172,(0.1_ -0.1_ 1.0)
30.79374,-0.272224,1.157748,0.198882,5.422029,4.651375,0.419416,(0.1_ -0.1_ 1.0)
30.79374,-0.272492,1.157843,0.198579,5.390899,4.768615,0.418918,(0.1_ -0.1_ 1.0)
30.79374,-0.272776,1.157922,0.198299,5.345829,4.911496,0.449961,(0.1_ -0.1_ 1.0)
30.79374,-0.272999,1.158015,0.198021,5.294466,4.99134,0.476434,(0.1_ -0.1_ 1.0)
30.79374,-0.273323,1.158105,0.197789,5.227431,5.140406,0.46243,(0.1_ -0.1_ 1.0)
30.79374,-0.27354,1.158207,0.197527,5.183198,5.191164,0.471313,(0.1_ -0.1_ 1.0)
30.79374,-0.273816,1.158247,0.197337,5.079638,5.302752,0.480355,(0.1_ -0.1_ 1.0)
30.79374,-0.274073,1.158333,0.197131,5.014211,5.39964,0.507587,(0.1_ -0.1_ 1.0)
30.79374,-0.274338,1.15844,0.196912,4.977245,5.484845,0.528228,(0.1_ -0.1_ 1.0)
30.79374,-0.274573,1.158474,0.196731,4.888649,5.55067,0.573364,(0.1_ -0.1_ 1.0)
30.79374,-0.27482,1.158562,0.196554,4.836039,5.599852,0.575157,(0.1_ -0.1_ 1.0)
30.79374,-0.275096,1.158616,0.196419,4.761477,5.676786,0.588075,(0.1_ -0.1_ 1.0)
30.79374,-0.275375,1.158653,0.196323,4.670025,5.756556,0.604925,(0.1_ -0.1_ 1.0)
30.79374,-0.275611,1.158788,0.196173,4.642277,5.788042,0.603049,(0.1_ -0.1_ 1.0)
30.79374,-0.275864,1.158847,0.196069,4.558237,5.82093,0.589843,(0.1_ -0.1_ 1.0)
30.79374,-0.276111,1.158904,0.195977,4.494011,5.862406,0.601717,(0.1_ -0.1_ 1.0)
30.79374,-0.276363,1.158968,0.195867,4.449961,5.895837,0.606667,(0.1_ -0.1_ 1.0)
30.79374,-0.276619,1.159037,0.19577,4.414111,5.917012,0.590007,(0.1_ -0.1_ 1.0)
30.79374,-0.27678,1.159094,0.195657,4.421076,5.928473,0.590324,(0.1_ -0.1_ 1.0)
30.79374,-0.276906,1.159133,0.195564,4.416275,5.928174,0.579587,(0.1_ -0.1_ 1.0)
30.79374,-0.277212,1.159189,0.195473,4.395279,5.965844,0.573082,(0.1_ -0.1_ 1.0)
30.79374,-0.277387,1.159235,0.195387,4.391484,5.979595,0.577601,(0.1_ -0.1_ 1.0)
30.79374,-0.277629,1.159299,0.19528,4.371524,5.976279,0.555787,(0.1_ -0.1_ 1.0)
