time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
264.7208,-0.260507,1.144613,0.249821,8.676132,346.4599,358.4364,(-0.2_ -0.2_ 1.0)
264.7208,-0.260753,1.144961,0.24952,8.647021,346.6777,358.5309,(-0.2_ -0.2_ 1.0)
264.7208,-0.260842,1.145052,0.24933,8.621229,346.7716,358.566,(-0.2_ -0.1_ 1.0)
264.7208,-0.260867,1.145103,0.249256,8.60194,346.7671,358.5763,(-0.2_ -0.1_ 1.0)
264.7208,-0.260937,1.145182,0.249153,8.590466,346.7921,358.5807,(-0.2_ -0.1_ 1.0)
264.7208,-0.261007,1.145249,0.249005,8.568984,346.8281,358.6223,(-0.2_ -0.1_ 1.0)
264.7208,-0.261128,1.145309,0.248846,8.542888,346.8804,358.6455,(-0.2_ -0.1_ 1.0)
264.7208,-0.261233,1.145365,0.248646,8.484389,346.9072,358.7032,(-0.2_ -0.1_ 1.0)
264.7208,-0.261296,1.145438,0.248534,8.479563,346.8986,358.7036,(-0.2_ -0.1_ 1.0)
264.7208,-0.26141,1.145525,0.248338,8.449345,346.9131,358.7389,(-0.2_ -0.1_ 1.0)
264.7208,-0.261505,1.14561,0.248206,8.440974,346.9245,358.7625,(-0.2_ -0.1_ 1.0)
264.7208,-0.261691,1.145732,0.247929,8.379019,346.9734,358.8599,(-0.2_ -0.1_ 1.0)
264.7208,-0.261785,1.145813,0.247799,8.360702,346.9776,358.8636,(-0.2_ -0.1_ 1.0)
264.7208,-0.261896,1.145928,0.247621,8.349812,347.002,358.9116,(-0.2_ -0.1_ 1.0)
264.7208,-0.262024,1.14604,0.247412,8.315818,347.0222,358.9417,(-0.2_ -0.1_ 1.0)
264.7208,-0.262099,1.146147,0.247265,8.328695,347.0361,358.9488,(-0.2_ -0.1_ 1.0)
264.7208,-0.262249,1.146282,0.246969,8.274189,347.0759,359.0031,(-0.2_ -0.1_ 1.0)
264.7208,-0.262321,1.146409,0.246755,8.273143,347.0896,359.0351,(-0.2_ -0.1_ 1.0)
264.7208,-0.262477,1.146562,0.246416,8.235393,347.1526,359.0742,(-0.2_ -0.1_ 1.0)
264.7208,-0.262579,1.146698,0.246119,8.196006,347.1917,359.1051,(-0.2_ -0.1_ 1.0)
264.7208,-0.262671,1.146855,0.245847,8.17703,347.243,359.1393,(-0.2_ -0.1_ 1.0)
264.7208,-0.262749,1.147044,0.245512,8.149269,347.2768,359.1572,(-0.2_ -0.1_ 1.0)
264.7208,-0.262859,1.147226,0.245161,8.093474,347.3544,359.1803,(-0.2_ -0.1_ 1.0)
264.7208,-0.26295,1.147399,0.244807,8.030208,347.4457,359.2302,(-0.2_ -0.1_ 1.0)
264.7208,-0.263034,1.147615,0.244434,7.968431,347.518,359.2507,(-0.2_ -0.1_ 1.0)
264.7208,-0.263084,1.147919,0.244006,7.962639,347.5807,359.2774,(-0.2_ -0.1_ 1.0)
264.7208,-0.26319,1.148219,0.243565,7.890763,347.6913,359.2845,(-0.2_ -0.1_ 1.0)
264.7208,-0.263271,1.148567,0.2431,7.828115,347.7972,359.2809,(-0.2_ -0.1_ 1.0)
264.7208,-0.263368,1.148993,0.242599,7.766347,347.9496,359.2897,(-0.2_ -0.1_ 1.0)
264.7208,-0.263441,1.14941,0.242098,7.640894,348.0866,359.2888,(-0.2_ -0.1_ 1.0)
264.7208,-0.263503,1.149883,0.241539,7.511432,348.2335,359.2572,(-0.2_ -0.1_ 1.0)
264.7208,-0.263513,1.150342,0.240954,7.372552,348.3528,359.2496,(-0.2_ -0.1_ 1.0)
264.7208,-0.263565,1.150818,0.240318,7.224156,348.523,359.2138,(-0.2_ -0.1_ 1.0)
264.7208,-0.263598,1.151295,0.239661,7.072942,348.6842,359.1818,(-0.2_ -0.1_ 1.0)
264.7208,-0.263631,1.151779,0.238975,6.909351,348.8678,359.1864,(-0.2_ -0.1_ 1.0)
