time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
185.7484,-0.276261,1.159403,0.227732,9.815433,348.4185,358.3268,(-0.2_ -0.2_ 1.0)
185.7484,-0.275422,1.159979,0.226707,9.416813,348.5217,358.2357,(-0.2_ -0.2_ 1.0)
185.7484,-0.275191,1.160126,0.22651,9.364301,348.6305,358.162,(-0.2_ -0.2_ 1.0)
185.7484,-0.275105,1.160184,0.226397,9.334529,348.768,358.0966,(-0.2_ -0.2_ 1.0)
185.7484,-0.275038,1.160199,0.226326,9.314913,348.8478,358.0809,(-0.2_ -0.2_ 1.0)
185.7484,-0.275005,1.160246,0.226236,9.317401,348.9243,358.0373,(-0.2_ -0.2_ 1.0)
185.7484,-0.274991,1.160226,0.226184,9.279113,348.9937,358.0177,(-0.2_ -0.2_ 1.0)
185.7484,-0.27501,1.160272,0.226094,9.301211,349.0752,358.0114,(-0.2_ -0.2_ 1.0)
185.7484,-0.27514,1.160273,0.225992,9.263754,349.2718,358.0128,(-0.2_ -0.2_ 1.0)
185.7484,-0.275119,1.160334,0.225906,9.308592,349.2315,358.0088,(-0.2_ -0.2_ 1.0)
185.7484,-0.275228,1.160339,0.225801,9.276798,349.3067,358.0047,(-0.2_ -0.2_ 1.0)
185.7484,-0.275384,1.160398,0.225673,9.266912,349.3981,357.9898,(-0.2_ -0.2_ 1.0)
185.7484,-0.275527,1.160461,0.225534,9.259678,349.4739,358.0295,(-0.2_ -0.2_ 1.0)
185.7484,-0.275648,1.160506,0.225425,9.235017,349.5004,358.0003,(-0.2_ -0.2_ 1.0)
185.7484,-0.275872,1.160615,0.225244,9.218773,349.6057,358.02,(-0.2_ -0.2_ 1.0)
185.7484,-0.276045,1.160692,0.225102,9.172524,349.6678,358.0313,(-0.2_ -0.2_ 1.0)
185.7484,-0.276276,1.160798,0.2249,9.091291,349.7608,358.0461,(-0.2_ -0.2_ 1.0)
185.7484,-0.276343,1.160856,0.224798,9.062955,349.8178,358.0834,(-0.2_ -0.2_ 1.0)
185.7484,-0.276524,1.16102,0.22461,9.036843,349.9023,358.1087,(-0.2_ -0.2_ 1.0)
185.7484,-0.276708,1.161134,0.224442,8.936687,350.0156,358.1592,(-0.2_ -0.2_ 1.0)
185.7484,-0.276903,1.161334,0.224246,8.887558,350.132,358.1788,(-0.2_ -0.2_ 1.0)
185.7484,-0.277082,1.161502,0.224061,8.782856,350.2514,358.2077,(-0.2_ -0.2_ 1.0)
185.7484,-0.277327,1.161681,0.223855,8.681834,350.4366,358.231,(-0.2_ -0.2_ 1.0)
185.7484,-0.27749,1.161919,0.223617,8.62347,350.5291,358.2078,(-0.2_ -0.1_ 1.0)
185.7484,-0.27774,1.162112,0.223373,8.542512,350.7289,358.2456,(-0.2_ -0.1_ 1.0)
185.7484,-0.278019,1.162373,0.223086,8.467477,350.9146,358.2237,(-0.2_ -0.1_ 1.0)
185.7484,-0.278279,1.162635,0.222792,8.381546,351.0795,358.2354,(-0.2_ -0.1_ 1.0)
185.7484,-0.27861,1.162922,0.222472,8.278479,351.3001,358.2792,(-0.1_ -0.1_ 1.0)
185.7484,-0.278933,1.163224,0.222158,8.161359,351.4925,358.3447,(-0.1_ -0.1_ 1.0)
185.7484,-0.279277,1.163517,0.221831,8.011661,351.707,358.4815,(-0.1_ -0.1_ 1.0)
185.7484,-0.279654,1.163797,0.221525,7.820705,351.9124,358.6127,(-0.1_ -0.1_ 1.0)
