time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
284.6896,-0.259396,1.149374,0.236435,6.330735,351.8604,359.1673,(-0.1_ -0.1_ 1.0)
284.6896,-0.257873,1.14994,0.235297,5.990989,352.0612,358.9476,(-0.1_ -0.1_ 1.0)
284.6896,-0.257489,1.150044,0.234949,5.828357,352.0793,358.8706,(-0.1_ -0.1_ 1.0)
284.6896,-0.257435,1.150088,0.23491,5.833201,352.0744,358.8571,(-0.1_ -0.1_ 1.0)
284.6896,-0.257342,1.150094,0.234851,5.7827,352.0745,358.8331,(-0.1_ -0.1_ 1.0)
284.6896,-0.257305,1.150117,0.234806,5.782611,352.0844,358.81,(-0.1_ -0.1_ 1.0)
284.6896,-0.257273,1.150127,0.234787,5.787073,352.0876,358.8068,(-0.1_ -0.1_ 1.0)
284.6896,-0.257211,1.150129,0.234752,5.776937,352.0924,358.7899,(-0.1_ -0.1_ 1.0)
284.6896,-0.257166,1.150136,0.23473,5.777051,352.0987,358.7841,(-0.1_ -0.1_ 1.0)
284.6896,-0.257115,1.150132,0.234708,5.774314,352.1133,358.7746,(-0.1_ -0.1_ 1.0)
284.6896,-0.25708,1.150121,0.234696,5.778542,352.1362,358.7703,(-0.1_ -0.1_ 1.0)
284.6896,-0.257039,1.15012,0.234689,5.793273,352.1479,358.7741,(-0.1_ -0.1_ 1.0)
284.6896,-0.257023,1.1501,0.2347,5.794982,352.1698,358.787,(-0.1_ -0.1_ 1.0)
284.6896,-0.257,1.150089,0.23471,5.809206,352.1874,358.8018,(-0.1_ -0.1_ 1.0)
284.6896,-0.257003,1.150072,0.234725,5.817404,352.2141,358.8137,(-0.1_ -0.1_ 1.0)
284.6896,-0.257033,1.150073,0.234743,5.867881,352.2663,358.8383,(-0.1_ -0.1_ 1.0)
284.6896,-0.25704,1.150053,0.234757,5.863586,352.2766,358.8423,(-0.1_ -0.1_ 1.0)
284.6896,-0.257044,1.150038,0.234778,5.879166,352.298,358.8786,(-0.1_ -0.1_ 1.0)
284.6896,-0.257064,1.150058,0.234788,5.908495,352.3153,358.8886,(-0.1_ -0.1_ 1.0)
284.6896,-0.257107,1.150054,0.234815,5.916758,352.347,358.9134,(-0.1_ -0.1_ 1.0)
284.6896,-0.257165,1.150038,0.234836,5.922707,352.3795,358.936,(-0.1_ -0.1_ 1.0)
284.6896,-0.257202,1.150059,0.234835,5.9393,352.3851,358.9339,(-0.1_ -0.1_ 1.0)
284.6896,-0.257242,1.150069,0.234835,5.949499,352.392,358.9428,(-0.1_ -0.1_ 1.0)
284.6896,-0.257327,1.150075,0.23483,5.960104,352.4093,358.9495,(-0.1_ -0.1_ 1.0)
284.6896,-0.257388,1.150088,0.234813,5.969329,352.4124,358.9612,(-0.1_ -0.1_ 1.0)
284.6896,-0.257441,1.1501,0.2348,5.970947,352.4166,358.9638,(-0.1_ -0.1_ 1.0)
284.6896,-0.257539,1.150133,0.234776,5.976201,352.428,358.9658,(-0.1_ -0.1_ 1.0)
284.6896,-0.257614,1.150172,0.23475,5.971124,352.4348,358.9637,(-0.1_ -0.1_ 1.0)
284.6896,-0.257762,1.150246,0.234706,5.959507,352.469,358.9627,(-0.1_ -0.1_ 1.0)
284.6896,-0.257806,1.150306,0.234657,5.965553,352.4752,358.9618,(-0.1_ -0.1_ 1.0)
284.6896,-0.257911,1.150389,0.234579,5.956536,352.5081,358.9604,(-0.1_ -0.1_ 1.0)
284.6896,-0.258075,1.150502,0.234464,5.955241,352.5787,358.9422,(-0.1_ -0.1_ 1.0)
284.6896,-0.258123,1.150591,0.234341,5.960897,352.6069,358.9515,(-0.1_ -0.1_ 1.0)
284.6896,-0.258219,1.150679,0.234195,5.949781,352.6729,358.9693,(-0.1_ -0.1_ 1.0)
284.6896,-0.258355,1.150826,0.233989,5.931498,352.7784,358.9578,(-0.1_ -0.1_ 1.0)
284.6896,-0.258396,1.150943,0.233818,5.921694,352.8426,358.9579,(-0.1_ -0.1_ 1.0)
284.6896,-0.258507,1.151045,0.233655,5.87785,353.0092,358.9916,(-0.1_ -0.1_ 1.0)
284.6896,-0.258586,1.151191,0.233471,5.841097,353.1585,358.9679,(-0.1_ -0.1_ 1.0)
284.6896,-0.258659,1.151348,0.233286,5.830747,353.3326,358.9626,(-0.1_ -0.1_ 1.0)
284.6896,-0.258688,1.151445,0.233123,5.762885,353.4984,358.9473,(-0.1_ -0.1_ 1.0)
284.6896,-0.258752,1.151588,0.232951,5.733052,353.7104,358.9505,(-0.1_ -0.1_ 1.0)
284.6896,-0.258813,1.151745,0.232788,5.701752,353.9433,358.9295,(-0.1_ -0.1_ 1.0)
284.6896,-0.258871,1.151871,0.232647,5.648988,354.1828,358.9255,(-0.1_ -0.1_ 1.0)
284.6896,-0.258949,1.151997,0.232537,5.595171,354.4633,358.9238,(-0.1_ -0.1_ 1.0)
284.6896,-0.258962,1.152121,0.232425,5.544847,354.6758,358.9018,(-0.1_ -0.1_ 1.0)
284.6896,-0.259058,1.152228,0.232347,5.503788,354.9746,358.9105,(-0.1_ -0.1_ 1.0)
284.6896,-0.259168,1.15232,0.232289,5.46729,355.2654,358.9021,(-0.1_ -0.1_ 1.0)
284.6896,-0.25926,1.15242,0.232232,5.440085,355.5163,358.8926,(-0.1_ -0.1_ 1.0)
284.6896,-0.259398,1.152499,0.232201,5.416061,355.7706,358.877,(-0.1_ -0.1_ 1.0)
284.6896,-0.259571,1.152567,0.232196,5.401006,356.0416,358.8736,(-0.1_ -0.1_ 1.0)
284.6896,-0.25977,1.152644,0.23219,5.417089,356.2907,358.8544,(-0.1_ -0.1_ 1.0)
284.6896,-0.259972,1.15267,0.232211,5.407106,356.5351,358.8777,(-0.1_ -0.1_ 1.0)
284.6896,-0.260167,1.152727,0.232227,5.418097,356.7306,358.8654,(-0.1_ -0.1_ 1.0)
284.6896,-0.260419,1.152755,0.232271,5.417664,356.9595,358.8662,(-0.1_ -0.1_ 1.0)
284.6896,-0.260664,1.152822,0.232311,5.459074,357.1664,358.8772,(0.0_ -0.1_ 1.0)
284.6896,-0.260939,1.152872,0.232371,5.481053,357.3709,358.8837,(0.0_ -0.1_ 1.0)
284.6896,-0.261215,1.152926,0.232439,5.490002,357.5471,358.8697,(0.0_ -0.1_ 1.0)
284.6896,-0.26155,1.152981,0.232533,5.512606,357.7697,358.8895,(0.0_ -0.1_ 1.0)
284.6896,-0.261828,1.153027,0.232614,5.531985,357.9274,358.9158,(0.0_ -0.1_ 1.0)
284.6896,-0.262163,1.153109,0.232699,5.570802,358.1093,358.9176,(0.0_ -0.1_ 1.0)
284.6896,-0.262424,1.153165,0.232779,5.60453,358.2386,358.9631,(0.0_ -0.1_ 1.0)
284.6896,-0.26276,1.153205,0.23287,5.629817,358.4133,358.9909,(0.0_ -0.1_ 1.0)
284.6896,-0.263074,1.15323,0.232968,5.639873,358.5588,359.0183,(0.0_ -0.1_ 1.0)
284.6896,-0.263383,1.153279,0.233055,5.670335,358.6889,359.0381,(0.0_ -0.1_ 1.0)
284.6896,-0.26365,1.153319,0.233136,5.695107,358.7924,359.0787,(0.0_ -0.1_ 1.0)
284.6896,-0.263952,1.1534,0.233207,5.7472,358.8997,359.0976,(0.0_ -0.1_ 1.0)
284.6896,-0.264296,1.153478,0.233282,5.793789,359.0474,359.128,(0.0_ -0.1_ 1.0)
284.6896,-0.264561,1.153509,0.23337,5.79307,359.118,359.1744,(0.0_ -0.1_ 1.0)
284.6896,-0.264844,1.153588,0.233437,5.810221,359.1862,359.187,(0.0_ -0.1_ 1.0)
284.6896,-0.265114,1.153639,0.233507,5.80452,359.2538,359.2455,(0.0_ -0.1_ 1.0)
284.6896,-0.265399,1.153739,0.233563,5.813365,359.3315,359.2624,(0.0_ -0.1_ 1.0)
284.6896,-0.265668,1.153804,0.233624,5.804613,359.3932,359.3151,(0.0_ -0.1_ 1.0)
284.6896,-0.265948,1.153901,0.233673,5.804899,359.4575,359.3465,(0.0_ -0.1_ 1.0)
284.6896,-0.266203,1.153999,0.23372,5.802249,359.4805,359.3361,(0.0_ -0.1_ 1.0)
284.6896,-0.266451,1.154057,0.23377,5.769661,359.518,359.3881,(0.0_ -0.1_ 1.0)
284.6896,-0.266649,1.154132,0.233795,5.760729,359.5473,359.3806,(0.0_ -0.1_ 1.0)
284.6896,-0.266917,1.154229,0.233843,5.758578,359.5943,359.42,(0.0_ -0.1_ 1.0)
284.6896,-0.267187,1.154311,0.233887,5.732939,359.6367,359.4449,(0.0_ -0.1_ 1.0)
284.6896,-0.267262,1.154369,0.233857,5.737201,359.6243,359.4316,(0.0_ -0.1_ 1.0)
284.6896,-0.26745,1.154428,0.233881,5.723609,359.6432,359.4545,(0.0_ -0.1_ 1.0)
284.6896,-0.267803,1.154512,0.233945,5.703814,359.696,359.4919,(0.0_ -0.1_ 1.0)
284.6896,-0.267928,1.154555,0.23395,5.695284,359.6972,359.5001,(0.0_ -0.1_ 1.0)
284.6896,-0.26806,1.154617,0.233936,5.703867,359.7063,359.5083,(0.0_ -0.1_ 1.0)
284.6896,-0.268375,1.154675,0.234007,5.682193,359.7518,359.5511,(0.0_ -0.1_ 1.0)
284.6896,-0.268504,1.154724,0.234004,5.689862,359.7436,359.5786,(0.0_ -0.1_ 1.0)
284.6896,-0.268769,1.154752,0.234061,5.653894,359.7894,359.6008,(0.0_ -0.1_ 1.0)
284.6896,-0.26902,1.154808,0.234114,5.647669,359.8237,359.6559,(0.0_ -0.1_ 1.0)
284.6896,-0.269018,1.154822,0.234074,5.648599,359.7954,359.6353,(0.0_ -0.1_ 1.0)
284.6896,-0.269244,1.154858,0.234125,5.643945,359.8353,359.6448,(0.0_ -0.1_ 1.0)
284.6896,-0.269415,1.154872,0.23415,5.642531,359.8444,359.6755,(0.0_ -0.1_ 1.0)
284.6896,-0.269531,1.154894,0.234154,5.649992,359.8419,359.6839,(0.0_ -0.1_ 1.0)
284.6896,-0.269691,1.154908,0.234187,5.647122,359.8516,359.7033,(0.0_ -0.1_ 1.0)
284.6896,-0.269838,1.154934,0.234202,5.65655,359.8534,359.7141,(0.0_ -0.1_ 1.0)
284.6896,-0.270005,1.154945,0.234237,5.655592,359.8653,359.7304,(0.0_ -0.1_ 1.0)
284.6896,-0.27019,1.154971,0.234273,5.666922,359.8609,359.7523,(0.0_ -0.1_ 1.0)
284.6896,-0.270377,1.154978,0.234319,5.663842,359.89,359.7704,(0.0_ -0.1_ 1.0)
284.6896,-0.27051,1.15499,0.234341,5.662908,359.8741,359.7892,(0.0_ -0.1_ 1.0)
284.6896,-0.270745,1.155029,0.234408,5.669034,359.8779,359.8286,(0.0_ -0.1_ 1.0)
284.6896,-0.270895,1.155059,0.234451,5.669706,359.8517,359.862,(0.0_ -0.1_ 1.0)
284.6896,-0.271037,1.155103,0.234463,5.675275,359.8643,359.8736,(0.0_ -0.1_ 1.0)
284.6896,-0.271164,1.15512,0.234487,5.661334,359.8418,359.8944,(0.0_ -0.1_ 1.0)
284.6896,-0.271319,1.155159,0.234501,5.656012,359.8326,359.9275,(0.0_ -0.1_ 1.0)
284.6896,-0.271461,1.155191,0.234512,5.646362,359.8269,359.9613,(0.0_ -0.1_ 1.0)
284.6896,-0.271618,1.155243,0.234512,5.630543,359.7969,0.00181,(0.0_ -0.1_ 1.0)
284.6896,-0.271687,1.155269,0.234485,5.615461,359.8034,0.002143,(0.0_ -0.1_ 1.0)
284.6896,-0.271838,1.15532,0.234474,5.589197,359.7814,0.03717,(0.0_ -0.1_ 1.0)
284.6896,-0.27196,1.155376,0.234461,5.559693,359.75,0.045456,(0.0_ -0.1_ 1.0)
284.6896,-0.272037,1.155429,0.234431,5.542374,359.7417,0.067709,(0.0_ -0.1_ 1.0)
284.6896,-0.272143,1.155484,0.234402,5.498768,359.7363,0.073843,(0.0_ -0.1_ 1.0)
284.6896,-0.272216,1.155545,0.234366,5.468799,359.6941,0.065215,(0.0_ -0.1_ 1.0)
284.6896,-0.27231,1.155611,0.234325,5.420978,359.663,0.072685,(0.0_ -0.1_ 1.0)
284.6896,-0.272346,1.155659,0.234268,5.40455,359.6744,0.058201,(0.0_ -0.1_ 1.0)
284.6896,-0.27246,1.155712,0.234243,5.324584,359.6367,0.05922,(0.0_ -0.1_ 1.0)
284.6896,-0.272503,1.155775,0.234177,5.298774,359.6298,0.045344,(0.0_ -0.1_ 1.0)
284.6896,-0.272555,1.155811,0.234144,5.264808,359.6336,0.04985,(0.0_ -0.1_ 1.0)
284.6896,-0.272589,1.155868,0.234084,5.230174,359.6446,0.061214,(0.0_ -0.1_ 1.0)
284.6896,-0.272646,1.155914,0.234033,5.187395,359.6522,0.049433,(0.0_ -0.1_ 1.0)
284.6896,-0.272702,1.155952,0.233968,5.115823,359.6596,0.04745,(0.0_ -0.1_ 1.0)
284.6896,-0.272665,1.155996,0.233887,5.135898,359.6609,0.055542,(0.0_ -0.1_ 1.0)
284.6896,-0.272703,1.156052,0.233819,5.094975,359.6914,0.057136,(0.0_ -0.1_ 1.0)
284.6896,-0.272708,1.156087,0.233741,5.048967,359.7079,0.081135,(0.0_ -0.1_ 1.0)
284.6896,-0.272768,1.156101,0.233695,4.982009,359.7538,0.119195,(0.0_ -0.1_ 1.0)
284.6896,-0.272744,1.156128,0.233603,4.984126,359.7404,0.108901,(0.0_ -0.1_ 1.0)
