time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
340.8067,-0.26947,1.138033,0.254782,12.59799,343.4026,356.2045,(-0.3_ -0.2_ 0.9)
340.8067,-0.269814,1.139139,0.253606,12.08094,343.2122,355.9869,(-0.3_ -0.2_ 0.9)
340.8067,-0.269887,1.139638,0.253034,11.84573,343.2208,356.0018,(-0.3_ -0.2_ 0.9)
340.8067,-0.269937,1.139772,0.252859,11.80685,343.2808,356.0226,(-0.3_ -0.2_ 0.9)
340.8067,-0.269914,1.139907,0.252628,11.72985,343.2898,356.063,(-0.3_ -0.2_ 0.9)
340.8067,-0.269939,1.140053,0.25238,11.6706,343.3518,356.1155,(-0.3_ -0.2_ 0.9)
340.8067,-0.270012,1.140197,0.252138,11.62053,343.4473,356.1463,(-0.3_ -0.2_ 0.9)
340.8067,-0.269975,1.140315,0.251967,11.62355,343.4467,356.1685,(-0.3_ -0.2_ 0.9)
340.8067,-0.270017,1.140426,0.251749,11.55947,343.5032,356.2032,(-0.3_ -0.2_ 0.9)
340.8067,-0.27003,1.140538,0.251507,11.50599,343.5412,356.2603,(-0.3_ -0.2_ 0.9)
340.8067,-0.270118,1.140678,0.25129,11.48962,343.5982,356.2698,(-0.3_ -0.2_ 0.9)
340.8067,-0.270162,1.140779,0.251077,11.46152,343.6389,356.3356,(-0.3_ -0.2_ 0.9)
340.8067,-0.270271,1.140833,0.250841,11.38142,343.7059,356.4042,(-0.3_ -0.2_ 0.9)
340.8067,-0.270262,1.140918,0.250733,11.44479,343.6642,356.367,(-0.3_ -0.2_ 0.9)
340.8067,-0.270413,1.141044,0.250427,11.43652,343.7292,356.436,(-0.3_ -0.2_ 0.9)
340.8067,-0.270512,1.141121,0.250193,11.4358,343.7453,356.4806,(-0.3_ -0.2_ 0.9)
340.8067,-0.270643,1.141171,0.249959,11.4213,343.7753,356.5383,(-0.3_ -0.2_ 0.9)
340.8067,-0.270776,1.141267,0.249707,11.44482,343.7826,356.5862,(-0.3_ -0.2_ 0.9)
340.8067,-0.270921,1.141325,0.249438,11.4455,343.7845,356.661,(-0.3_ -0.2_ 0.9)
340.8067,-0.271041,1.141385,0.249184,11.45596,343.7646,356.6949,(-0.3_ -0.2_ 0.9)
340.8067,-0.271268,1.141478,0.24886,11.46956,343.8069,356.7738,(-0.3_ -0.2_ 0.9)
