time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
502.5027,-0.271347,1.15387,0.218489,7.121611,349.4639,357.6721,(-0.2_ -0.1_ 1.0)
502.5027,-0.272583,1.154132,0.217025,7.112413,349.4957,357.8485,(-0.2_ -0.1_ 1.0)
502.5027,-0.272937,1.15428,0.216489,7.09744,349.5517,357.8732,(-0.2_ -0.1_ 1.0)
502.5027,-0.273079,1.154381,0.216165,7.087851,349.5867,357.8957,(-0.2_ -0.1_ 1.0)
502.5027,-0.273183,1.154505,0.215858,7.079663,349.6234,357.9359,(-0.2_ -0.1_ 1.0)
502.5027,-0.273431,1.154703,0.215352,7.042535,349.7468,357.9821,(-0.2_ -0.1_ 1.0)
502.5027,-0.273588,1.154892,0.214933,7.0174,349.8493,358.0468,(-0.2_ -0.1_ 1.0)
502.5027,-0.273775,1.155134,0.214433,6.965881,349.9986,358.0995,(-0.2_ -0.1_ 1.0)
502.5027,-0.273965,1.15538,0.213894,6.884809,350.2156,358.2431,(-0.2_ -0.1_ 1.0)
502.5027,-0.274059,1.155613,0.213487,6.867763,350.3484,358.3016,(-0.2_ -0.1_ 1.0)
502.5027,-0.274172,1.155797,0.21311,6.804441,350.5198,358.3862,(-0.2_ -0.1_ 1.0)
502.5027,-0.274128,1.155842,0.213096,6.779577,350.5435,358.4074,(-0.2_ -0.1_ 1.0)
502.5027,-0.274195,1.156051,0.212746,6.713274,350.7025,358.5209,(-0.2_ -0.1_ 1.0)
502.5027,-0.274251,1.15621,0.212423,6.593086,350.8682,358.6502,(-0.2_ -0.1_ 1.0)
502.5027,-0.274299,1.156387,0.212079,6.514583,351.0116,358.7203,(-0.2_ -0.1_ 1.0)
502.5027,-0.274387,1.156494,0.211769,6.424323,351.2295,358.8321,(-0.2_ -0.1_ 1.0)
502.5027,-0.274448,1.156677,0.211436,6.398407,351.4095,358.9034,(-0.1_ -0.1_ 1.0)
502.5027,-0.27445,1.156804,0.211128,6.342587,351.5738,359.0124,(-0.1_ -0.1_ 1.0)
502.5027,-0.274521,1.156931,0.210859,6.263007,351.7585,359.0145,(-0.1_ -0.1_ 1.0)
502.5027,-0.274507,1.15709,0.210605,6.222163,351.9403,359.098,(-0.1_ -0.1_ 1.0)
502.5027,-0.274697,1.157632,0.209746,5.996932,352.7932,359.1228,(-0.1_ -0.1_ 1.0)
