time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
306.7575,-0.279141,1.141608,0.265577,12.94372,350.2408,0.30249,(-0.2_ -0.2_ 1.0)
306.7575,-0.281372,1.141654,0.265355,12.88222,349.7645,0.417154,(-0.2_ -0.2_ 1.0)
306.7575,-0.281351,1.141678,0.265224,12.83052,349.6898,0.37486,(-0.2_ -0.2_ 1.0)
306.7575,-0.281332,1.141747,0.265142,12.79871,349.6628,0.334938,(-0.2_ -0.2_ 1.0)
306.7575,-0.281317,1.141782,0.265093,12.76736,349.6653,0.329108,(-0.2_ -0.2_ 1.0)
306.7575,-0.281256,1.141824,0.265011,12.70705,349.6503,0.315436,(-0.2_ -0.2_ 1.0)
306.7575,-0.281215,1.141884,0.264954,12.70346,349.6496,0.301763,(-0.2_ -0.2_ 1.0)
306.7575,-0.281164,1.141912,0.264887,12.66975,349.6824,0.315425,(-0.2_ -0.2_ 1.0)
306.7575,-0.281091,1.141952,0.264821,12.65653,349.697,0.325102,(-0.2_ -0.2_ 1.0)
306.7575,-0.280919,1.141965,0.264708,12.59214,349.7742,0.37725,(-0.2_ -0.2_ 1.0)
306.7575,-0.28083,1.142031,0.264636,12.59967,349.824,0.382696,(-0.2_ -0.2_ 1.0)
306.7575,-0.280692,1.142101,0.264558,12.5992,349.8847,0.395977,(-0.2_ -0.2_ 1.0)
306.7575,-0.280494,1.142121,0.264471,12.53955,350.0075,0.43792,(-0.2_ -0.2_ 1.0)
306.7575,-0.280351,1.142178,0.264383,12.53408,350.0685,0.446619,(-0.2_ -0.2_ 1.0)
306.7575,-0.280117,1.142265,0.264252,12.49835,350.2225,0.470878,(-0.2_ -0.2_ 1.0)
306.7575,-0.279885,1.142349,0.26415,12.43072,350.3744,0.488855,(-0.2_ -0.2_ 1.0)
306.7575,-0.279804,1.142411,0.264126,12.4313,350.3702,0.514803,(-0.2_ -0.2_ 1.0)
306.7575,-0.279559,1.142511,0.264033,12.36839,350.4798,0.529934,(-0.2_ -0.2_ 1.0)
306.7575,-0.279349,1.14262,0.263936,12.30061,350.637,0.541993,(-0.2_ -0.2_ 1.0)
306.7575,-0.2791,1.142701,0.263836,12.20526,350.7944,0.582807,(-0.2_ -0.2_ 1.0)
306.7575,-0.278839,1.142838,0.263706,12.16819,350.9392,0.579508,(-0.2_ -0.2_ 1.0)
