time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
424.2405,-0.257162,1.141911,0.248344,11.86486,345.4777,356.0954,(-0.2_ -0.2_ 0.9)
424.2405,-0.257659,1.141914,0.247893,11.87175,345.4655,356.1747,(-0.2_ -0.2_ 0.9)
424.2405,-0.257785,1.141908,0.247877,11.87378,345.4413,356.2038,(-0.2_ -0.2_ 0.9)
424.2405,-0.257847,1.141919,0.247851,11.88326,345.4255,356.2108,(-0.2_ -0.2_ 0.9)
424.2405,-0.257912,1.141925,0.247834,11.88496,345.4177,356.2296,(-0.2_ -0.2_ 0.9)
424.2405,-0.257963,1.141936,0.247815,11.87616,345.416,356.2324,(-0.2_ -0.2_ 0.9)
424.2405,-0.258013,1.141958,0.247794,11.87925,345.4135,356.2455,(-0.2_ -0.2_ 0.9)
424.2405,-0.258073,1.141985,0.247758,11.87232,345.3976,356.261,(-0.2_ -0.2_ 0.9)
424.2405,-0.258105,1.142003,0.247725,11.86926,345.4023,356.2603,(-0.2_ -0.2_ 0.9)
424.2405,-0.258139,1.142045,0.247672,11.87441,345.3899,356.2743,(-0.2_ -0.2_ 0.9)
424.2405,-0.258179,1.142089,0.247604,11.87603,345.4012,356.2951,(-0.2_ -0.2_ 0.9)
424.2405,-0.258212,1.142136,0.247529,11.87297,345.4194,356.3079,(-0.2_ -0.2_ 0.9)
424.2405,-0.258213,1.142199,0.247427,11.87774,345.4287,356.3093,(-0.2_ -0.2_ 0.9)
424.2405,-0.258215,1.142311,0.247247,11.8795,345.464,356.3151,(-0.2_ -0.2_ 0.9)
424.2405,-0.258235,1.142524,0.246919,11.87872,345.5808,356.3286,(-0.2_ -0.2_ 0.9)
424.2405,-0.258203,1.142799,0.24649,11.85754,345.7307,356.3376,(-0.2_ -0.2_ 0.9)
424.2405,-0.258152,1.143116,0.246017,11.8218,345.9155,356.3612,(-0.2_ -0.2_ 0.9)
424.2405,-0.258118,1.143258,0.245865,11.79488,345.9602,356.3387,(-0.2_ -0.2_ 0.9)
424.2405,-0.25809,1.1436,0.245414,11.73531,346.1346,356.3463,(-0.2_ -0.2_ 1.0)
424.2405,-0.258046,1.143934,0.244948,11.64039,346.3221,356.3887,(-0.2_ -0.2_ 1.0)
424.2405,-0.258061,1.144337,0.244398,11.52631,346.5581,356.4012,(-0.2_ -0.2_ 1.0)
424.2405,-0.258022,1.14474,0.243814,11.39994,346.7654,356.4497,(-0.2_ -0.2_ 1.0)
424.2405,-0.258016,1.145221,0.243133,11.29111,347.033,356.5258,(-0.2_ -0.2_ 1.0)
424.2405,-0.258034,1.145705,0.242439,11.15816,347.324,356.5995,(-0.2_ -0.2_ 1.0)
424.2405,-0.258073,1.146206,0.241677,11.0029,347.6282,356.6702,(-0.2_ -0.2_ 1.0)
424.2405,-0.258166,1.146696,0.240881,10.80888,347.9709,356.7534,(-0.2_ -0.2_ 1.0)
424.2405,-0.258235,1.147238,0.240032,10.65248,348.3,356.8615,(-0.2_ -0.2_ 1.0)
424.2405,-0.25834,1.1478,0.239117,10.44034,348.6287,356.9233,(-0.2_ -0.2_ 1.0)
424.2405,-0.258442,1.148364,0.238198,10.20461,348.9669,357.0325,(-0.2_ -0.2_ 1.0)
424.2405,-0.258649,1.14902,0.237213,9.987508,349.3698,357.104,(-0.2_ -0.2_ 1.0)
424.2405,-0.258824,1.149614,0.236234,9.699487,349.7348,357.1706,(-0.2_ -0.2_ 1.0)
424.2405,-0.259038,1.150286,0.235177,9.436856,350.1161,357.2154,(-0.2_ -0.2_ 1.0)
424.2405,-0.259252,1.150936,0.234109,9.140878,350.4716,357.2433,(-0.2_ -0.2_ 1.0)
424.2405,-0.259452,1.151637,0.232936,8.881797,350.7879,357.2558,(-0.2_ -0.2_ 1.0)
424.2405,-0.259735,1.152319,0.231736,8.626835,351.1485,357.2454,(-0.2_ -0.1_ 1.0)
424.2405,-0.260001,1.153004,0.230441,8.369393,351.4623,357.2076,(-0.1_ -0.1_ 1.0)
424.2405,-0.260292,1.153704,0.229071,8.119231,351.7868,357.1565,(-0.1_ -0.1_ 1.0)
424.2405,-0.260594,1.154382,0.227692,7.853148,352.1163,357.1377,(-0.1_ -0.1_ 1.0)
424.2405,-0.260935,1.155081,0.226237,7.59331,352.458,357.0956,(-0.1_ -0.1_ 1.0)
424.2405,-0.26123,1.155818,0.224726,7.342435,352.7394,357.0335,(-0.1_ -0.1_ 1.0)
424.2405,-0.261581,1.156493,0.223169,7.049241,353.0738,356.9969,(-0.1_ -0.1_ 1.0)
424.2405,-0.261921,1.157183,0.221587,6.766241,353.3813,356.9468,(-0.1_ -0.1_ 1.0)
424.2405,-0.262242,1.157895,0.219905,6.49988,353.6622,356.9018,(-0.1_ -0.1_ 1.0)
424.2405,-0.262617,1.158582,0.218227,6.224283,353.9858,356.8714,(-0.1_ -0.1_ 1.0)
424.2405,-0.262998,1.159219,0.21654,5.906703,354.2821,356.8378,(-0.1_ -0.1_ 1.0)
424.2405,-0.263436,1.159891,0.214784,5.649255,354.5992,356.793,(-0.1_ -0.1_ 1.0)
424.2405,-0.263821,1.160536,0.213018,5.380381,354.8567,356.7586,(-0.1_ -0.1_ 1.0)
424.2405,-0.264291,1.161155,0.211227,5.102611,355.1854,356.7827,(-0.1_ -0.1_ 1.0)
424.2405,-0.264811,1.161789,0.209418,4.834269,355.5145,356.789,(-0.1_ -0.1_ 1.0)
424.2405,-0.265247,1.162386,0.207631,4.552463,355.7743,356.8304,(-0.1_ -0.1_ 1.0)
424.2405,-0.265745,1.162947,0.205844,4.259863,356.0837,356.9047,(-0.1_ -0.1_ 1.0)
424.2405,-0.266261,1.163528,0.204049,3.973108,356.369,356.9368,(-0.1_ -0.1_ 1.0)
424.2405,-0.266814,1.164088,0.20227,3.69507,356.6825,357.0054,(-0.1_ -0.1_ 1.0)
424.2405,-0.267369,1.164605,0.20052,3.406522,356.9689,357.0618,(-0.1_ -0.1_ 1.0)
424.2405,-0.267905,1.1651,0.198795,3.131363,357.2312,357.1258,(0.0_ -0.1_ 1.0)
424.2405,-0.268494,1.165538,0.197109,2.862763,357.5339,357.2111,(0.0_ 0.0_ 1.0)
424.2405,-0.269087,1.165971,0.195428,2.599376,357.8212,357.2877,(0.0_ 0.0_ 1.0)
424.2405,-0.269659,1.166397,0.193744,2.413795,358.0647,357.3558,(0.0_ 0.0_ 1.0)
424.2405,-0.27027,1.166715,0.192159,2.186656,358.3559,357.4431,(0.0_ 0.0_ 1.0)
424.2405,-0.270864,1.167026,0.190567,2.001809,358.612,357.52,(0.0_ 0.0_ 1.0)
424.2405,-0.271458,1.167349,0.188982,1.852152,358.8596,357.5782,(0.0_ 0.0_ 1.0)
424.2405,-0.272049,1.167645,0.187478,1.699417,359.0969,357.6431,(0.0_ 0.0_ 1.0)
424.2405,-0.272644,1.167918,0.186007,1.593581,359.3387,357.6897,(0.0_ 0.0_ 1.0)
424.2405,-0.273236,1.168173,0.184574,1.481176,359.5468,357.702,(0.0_ 0.0_ 1.0)
424.2405,-0.273865,1.16838,0.183182,1.401059,359.7878,357.7195,(0.0_ 0.0_ 1.0)
424.2405,-0.274465,1.168595,0.18179,1.350309,359.9713,357.7101,(0.0_ 0.0_ 1.0)
424.2405,-0.275083,1.168752,0.180441,1.327267,0.157475,357.7064,(0.0_ 0.0_ 1.0)
424.2405,-0.275741,1.168923,0.179106,1.363213,0.366321,357.7014,(0.0_ 0.0_ 1.0)
424.2405,-0.276358,1.169001,0.177769,1.372678,0.528466,357.7039,(0.0_ 0.0_ 1.0)
424.2405,-0.277022,1.169075,0.176468,1.419766,0.720397,357.7055,(0.0_ 0.0_ 1.0)
424.2405,-0.277633,1.169179,0.175185,1.478665,0.848752,357.6991,(0.0_ 0.0_ 1.0)
424.2405,-0.278249,1.169277,0.173925,1.546888,0.988771,357.7005,(0.0_ 0.0_ 1.0)
424.2405,-0.278894,1.169365,0.172731,1.584664,1.149767,357.7025,(0.0_ 0.0_ 1.0)
424.2405,-0.279513,1.169501,0.171533,1.639245,1.27332,357.6691,(0.0_ 0.0_ 1.0)
424.2405,-0.280148,1.169597,0.170411,1.637824,1.41994,357.6444,(0.0_ 0.0_ 1.0)
424.2405,-0.280778,1.16976,0.169316,1.674552,1.597142,357.642,(0.0_ 0.0_ 1.0)
424.2405,-0.281352,1.169898,0.168246,1.678567,1.738942,357.6491,(0.0_ 0.0_ 1.0)
424.2405,-0.281935,1.170033,0.167196,1.684267,1.863718,357.6223,(0.0_ 0.0_ 1.0)
424.2405,-0.282501,1.170104,0.166196,1.680914,2.014383,357.6316,(0.0_ 0.0_ 1.0)
424.2405,-0.283085,1.170228,0.165205,1.741325,2.164594,357.6136,(0.0_ 0.0_ 1.0)
424.2405,-0.283625,1.170275,0.164287,1.718037,2.3321,357.6281,(0.0_ 0.0_ 1.0)
424.2405,-0.284144,1.170364,0.163387,1.757375,2.474776,357.6559,(0.0_ 0.0_ 1.0)
424.2405,-0.284663,1.170438,0.162547,1.777374,2.627792,357.6514,(0.0_ 0.0_ 1.0)
424.2405,-0.285154,1.170525,0.161747,1.838307,2.770689,357.6552,(0.0_ 0.0_ 1.0)
424.2405,-0.285592,1.170574,0.160975,1.884216,2.864017,357.6773,(0.0_ 0.0_ 1.0)
424.2405,-0.286052,1.170664,0.16022,1.982921,3.004485,357.6764,(0.1_ 0.0_ 1.0)
424.2405,-0.286509,1.170704,0.159519,2.066476,3.139023,357.6836,(0.1_ 0.0_ 1.0)
424.2405,-0.286919,1.170761,0.158856,2.182315,3.233004,357.6627,(0.1_ 0.0_ 1.0)
424.2405,-0.287377,1.170745,0.158267,2.26823,3.371823,357.643,(0.1_ 0.0_ 1.0)
424.2405,-0.287765,1.170739,0.157683,2.377793,3.485358,357.6357,(0.1_ 0.0_ 1.0)
424.2405,-0.288136,1.170735,0.157171,2.499951,3.559842,357.6317,(0.1_ 0.0_ 1.0)
424.2405,-0.288511,1.170725,0.156721,2.610196,3.671891,357.6168,(0.1_ 0.0_ 1.0)
424.2405,-0.288861,1.170724,0.156327,2.747056,3.774652,357.6166,(0.1_ 0.0_ 1.0)
424.2405,-0.289198,1.170678,0.155999,2.844302,3.846687,357.5877,(0.1_ 0.0_ 1.0)
424.2405,-0.289481,1.170642,0.155677,2.972754,3.90915,357.5711,(0.1_ -0.1_ 1.0)
424.2405,-0.289824,1.170601,0.15544,3.110957,3.994439,357.5407,(0.1_ -0.1_ 1.0)
424.2405,-0.290084,1.170536,0.155226,3.226721,4.035549,357.5082,(0.1_ -0.1_ 1.0)
424.2405,-0.290309,1.170463,0.155051,3.350829,4.053355,357.4975,(0.1_ -0.1_ 1.0)
424.2405,-0.290561,1.17041,0.154929,3.471592,4.11144,357.4604,(0.1_ -0.1_ 1.0)
424.2405,-0.29076,1.170359,0.154858,3.588627,4.124162,357.4456,(0.1_ -0.1_ 1.0)
424.2405,-0.291032,1.170292,0.154887,3.691229,4.204062,357.4379,(0.1_ -0.1_ 1.0)
424.2405,-0.291186,1.170271,0.154892,3.803491,4.20512,357.4083,(0.1_ -0.1_ 1.0)
424.2405,-0.291292,1.170224,0.154945,3.887362,4.189363,357.4286,(0.1_ -0.1_ 1.0)
424.2405,-0.291469,1.170195,0.155076,3.957957,4.244899,357.4096,(0.1_ -0.1_ 1.0)
424.2405,-0.29155,1.170203,0.155233,4.039992,4.245177,357.4032,(0.1_ -0.1_ 1.0)
424.2405,-0.291628,1.170194,0.155458,4.106061,4.244941,357.3994,(0.1_ -0.1_ 1.0)
424.2405,-0.291747,1.170203,0.155754,4.148023,4.30275,357.3743,(0.1_ -0.1_ 1.0)
424.2405,-0.291765,1.170194,0.156073,4.189461,4.319424,357.3979,(0.1_ -0.1_ 1.0)
424.2405,-0.291802,1.170198,0.156419,4.250062,4.356017,357.4239,(0.1_ -0.1_ 1.0)
424.2405,-0.291765,1.170207,0.156774,4.297048,4.35511,357.4371,(0.1_ -0.1_ 1.0)
424.2405,-0.291779,1.170161,0.157214,4.312392,4.420212,357.47,(0.1_ -0.1_ 1.0)
424.2405,-0.291674,1.170169,0.157614,4.35847,4.406655,357.481,(0.1_ -0.1_ 1.0)
424.2405,-0.29161,1.17012,0.158107,4.37854,4.440262,357.532,(0.1_ -0.1_ 1.0)
424.2405,-0.29151,1.170116,0.158569,4.429832,4.474041,357.5621,(0.1_ -0.1_ 1.0)
424.2405,-0.291389,1.170092,0.159063,4.486911,4.5115,357.6158,(0.1_ -0.1_ 1.0)
424.2405,-0.29128,1.170019,0.159599,4.509651,4.538649,357.6412,(0.1_ -0.1_ 1.0)
424.2405,-0.29117,1.16998,0.160105,4.58497,4.585076,357.6597,(0.1_ -0.1_ 1.0)
424.2405,-0.291041,1.169875,0.160659,4.606142,4.619957,357.6812,(0.1_ -0.1_ 1.0)
424.2405,-0.290865,1.169843,0.161155,4.682978,4.644688,357.6873,(0.1_ -0.1_ 1.0)
424.2405,-0.290751,1.169762,0.161702,4.738098,4.724628,357.6933,(0.1_ -0.1_ 1.0)
424.2405,-0.290542,1.169679,0.162184,4.802327,4.742908,357.7007,(0.1_ -0.1_ 1.0)
424.2405,-0.290426,1.169604,0.162725,4.881265,4.796496,357.6729,(0.1_ -0.1_ 1.0)
424.2405,-0.290287,1.16953,0.163241,4.948828,4.860862,357.6723,(0.1_ -0.1_ 1.0)
424.2405,-0.290169,1.169508,0.163712,5.063743,4.915014,357.6375,(0.1_ -0.1_ 1.0)
424.2405,-0.290041,1.169427,0.164203,5.137995,4.963894,357.6397,(0.1_ -0.1_ 1.0)
424.2405,-0.289911,1.169378,0.164636,5.231175,4.999752,357.6338,(0.1_ -0.1_ 1.0)
424.2405,-0.289816,1.169319,0.165095,5.311423,5.03711,357.5946,(0.1_ -0.1_ 1.0)
424.2405,-0.289695,1.16929,0.165479,5.437791,5.092494,357.6218,(0.1_ -0.1_ 1.0)
424.2405,-0.289588,1.169198,0.165897,5.496621,5.119444,357.6135,(0.1_ -0.1_ 1.0)
424.2405,-0.289492,1.169155,0.166245,5.587628,5.15331,357.6128,(0.1_ -0.1_ 1.0)
424.2405,-0.289399,1.169103,0.166599,5.670515,5.164304,357.6117,(0.1_ -0.1_ 1.0)
424.2405,-0.28933,1.16902,0.167001,5.716002,5.186218,357.6305,(0.1_ -0.1_ 1.0)
424.2405,-0.289239,1.16897,0.167305,5.762888,5.182926,357.6352,(0.1_ -0.1_ 1.0)
424.2405,-0.289147,1.168904,0.167641,5.796959,5.173896,357.6644,(0.1_ -0.1_ 1.0)
424.2405,-0.289096,1.168885,0.167906,5.847281,5.192284,357.6529,(0.1_ -0.1_ 1.0)
424.2405,-0.289041,1.168831,0.168207,5.87048,5.180775,357.6378,(0.1_ -0.1_ 1.0)
424.2405,-0.28896,1.168799,0.168273,5.865273,5.176519,357.6401,(0.1_ -0.1_ 1.0)
