time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
616.1273,-0.274892,1.152826,0.219117,8.83515,348.33,359.028,(-0.2_ -0.2_ 1.0)
616.1273,-0.275119,1.152928,0.218988,8.775955,348.4471,359.0924,(-0.2_ -0.2_ 1.0)
616.1273,-0.275188,1.152958,0.218975,8.739253,348.4769,359.1169,(-0.2_ -0.2_ 1.0)
616.1273,-0.275212,1.152991,0.218965,8.727004,348.4848,359.1405,(-0.2_ -0.2_ 1.0)
616.1273,-0.275228,1.153019,0.218958,8.717338,348.486,359.1578,(-0.2_ -0.2_ 1.0)
616.1273,-0.275273,1.153027,0.218955,8.688252,348.5079,359.1573,(-0.2_ -0.2_ 1.0)
616.1273,-0.275303,1.153049,0.218941,8.678361,348.5255,359.1752,(-0.2_ -0.2_ 1.0)
616.1273,-0.275341,1.153076,0.218929,8.671761,348.5478,359.1773,(-0.2_ -0.2_ 1.0)
616.1273,-0.275352,1.153081,0.218939,8.652046,348.5517,359.1918,(-0.2_ -0.2_ 1.0)
616.1273,-0.275371,1.153109,0.218941,8.655209,348.5628,359.1983,(-0.2_ -0.2_ 1.0)
616.1273,-0.275398,1.153121,0.218952,8.643241,348.5783,359.2002,(-0.2_ -0.2_ 1.0)
616.1273,-0.275426,1.15313,0.218974,8.628263,348.6026,359.2121,(-0.2_ -0.2_ 1.0)
616.1273,-0.275436,1.153131,0.219,8.611712,348.6108,359.2209,(-0.2_ -0.1_ 1.0)
616.1273,-0.275454,1.153153,0.219011,8.61101,348.6244,359.2296,(-0.2_ -0.1_ 1.0)
616.1273,-0.27549,1.15318,0.219037,8.60774,348.6566,359.231,(-0.2_ -0.1_ 1.0)
616.1273,-0.275539,1.153201,0.219074,8.60169,348.7099,359.2317,(-0.2_ -0.1_ 1.0)
616.1273,-0.275548,1.153223,0.21908,8.599929,348.7145,359.2223,(-0.2_ -0.1_ 1.0)
616.1273,-0.275588,1.153247,0.219098,8.6003,348.7643,359.2232,(-0.2_ -0.1_ 1.0)
616.1273,-0.275623,1.153297,0.219105,8.617578,348.8101,359.2248,(-0.2_ -0.1_ 1.0)
616.1273,-0.275627,1.153305,0.21911,8.60492,348.8192,359.2295,(-0.2_ -0.1_ 1.0)
616.1273,-0.275674,1.15337,0.219095,8.619102,348.8753,359.2069,(-0.2_ -0.1_ 1.0)
616.1273,-0.275696,1.153412,0.219075,8.622583,348.9229,359.2105,(-0.2_ -0.1_ 1.0)
616.1273,-0.275755,1.153524,0.219019,8.641292,349.0123,359.1892,(-0.2_ -0.2_ 1.0)
616.1273,-0.275759,1.153548,0.218991,8.607934,349.0341,359.1805,(-0.2_ -0.1_ 1.0)
616.1273,-0.275809,1.153658,0.218915,8.598547,349.1538,359.1926,(-0.2_ -0.1_ 1.0)
