time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
467.976,-0.26346,1.151042,0.217519,9.713778,348.359,357.3034,(-0.2_ -0.2_ 1.0)
467.976,-0.268646,1.151592,0.217091,9.600406,346.1522,357.3196,(-0.2_ -0.2_ 1.0)
467.976,-0.271693,1.151931,0.216695,9.521429,344.9379,357.3735,(-0.3_ -0.2_ 1.0)
467.976,-0.272236,1.151926,0.216671,9.457885,344.8821,357.3949,(-0.3_ -0.2_ 1.0)
467.976,-0.27269,1.151989,0.216642,9.443273,344.7806,357.452,(-0.3_ -0.2_ 1.0)
467.976,-0.272668,1.152065,0.216694,9.46551,344.8611,357.4375,(-0.3_ -0.2_ 1.0)
467.976,-0.273163,1.152069,0.216697,9.410178,344.8008,357.4565,(-0.3_ -0.2_ 1.0)
467.976,-0.273595,1.152093,0.216711,9.383089,344.763,357.5324,(-0.3_ -0.2_ 1.0)
467.976,-0.274028,1.152225,0.216672,9.455013,344.7422,357.5731,(-0.3_ -0.2_ 1.0)
467.976,-0.274022,1.152236,0.216723,9.471417,344.7898,357.6126,(-0.3_ -0.2_ 1.0)
467.976,-0.27443,1.152216,0.216749,9.428392,344.7621,357.6997,(-0.3_ -0.2_ 1.0)
467.976,-0.274769,1.152319,0.216742,9.497005,344.7031,357.7638,(-0.3_ -0.2_ 1.0)
467.976,-0.275198,1.152373,0.216744,9.519596,344.7515,357.8312,(-0.3_ -0.2_ 1.0)
467.976,-0.275543,1.152346,0.216782,9.496793,344.7765,357.9223,(-0.3_ -0.2_ 1.0)
467.976,-0.275753,1.152357,0.2168,9.521025,344.8326,357.9358,(-0.3_ -0.2_ 1.0)
467.976,-0.276153,1.152332,0.216796,9.551725,344.8757,358.0679,(-0.3_ -0.2_ 1.0)
467.976,-0.276449,1.152328,0.216748,9.626431,344.9285,358.1844,(-0.3_ -0.2_ 1.0)
467.976,-0.276705,1.152294,0.216719,9.665101,345.0036,358.2669,(-0.3_ -0.2_ 1.0)
467.976,-0.276945,1.152289,0.216683,9.719184,345.095,358.3667,(-0.3_ -0.2_ 1.0)
467.976,-0.276914,1.152293,0.216724,9.709037,345.1044,358.3706,(-0.3_ -0.2_ 1.0)
467.976,-0.27712,1.152303,0.216694,9.724072,345.1745,358.4477,(-0.3_ -0.2_ 1.0)
467.976,-0.277284,1.1523,0.216701,9.704734,345.2655,358.5656,(-0.3_ -0.2_ 1.0)
467.976,-0.277448,1.152357,0.216724,9.688803,345.3762,358.6625,(-0.2_ -0.2_ 1.0)
467.976,-0.277599,1.152424,0.216744,9.671384,345.5133,358.7568,(-0.2_ -0.2_ 1.0)
467.976,-0.277706,1.152482,0.216823,9.608587,345.6328,358.8282,(-0.2_ -0.2_ 1.0)
467.976,-0.277804,1.152505,0.216882,9.541609,345.7887,358.9211,(-0.2_ -0.2_ 1.0)
467.976,-0.277893,1.152577,0.216925,9.539989,345.9492,358.9832,(-0.2_ -0.2_ 1.0)
467.976,-0.277963,1.152597,0.21697,9.511896,346.0985,359.0326,(-0.2_ -0.2_ 1.0)
467.976,-0.277999,1.152649,0.216967,9.539393,346.2554,359.0975,(-0.2_ -0.2_ 1.0)
