time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
554.7094,-0.298334,1.156038,0.193012,9.160485,334.0572,359.0493,(-0.4_ -0.2_ 0.9)
554.7094,-0.298756,1.156074,0.192549,9.077553,333.6875,359.1749,(-0.4_ -0.2_ 0.9)
554.7094,-0.298548,1.155986,0.192318,9.101199,333.6815,359.1867,(-0.4_ -0.2_ 0.9)
554.7094,-0.298282,1.155898,0.192111,9.136472,333.7036,359.2429,(-0.4_ -0.2_ 0.9)
554.7094,-0.298195,1.155863,0.192082,9.130631,333.7288,359.2465,(-0.4_ -0.2_ 0.9)
554.7094,-0.298012,1.155814,0.192023,9.127195,333.745,359.2689,(-0.4_ -0.2_ 0.9)
554.7094,-0.297884,1.155815,0.191996,9.13559,333.7503,359.268,(-0.4_ -0.2_ 0.9)
554.7094,-0.29758,1.155754,0.191877,9.110255,333.7929,359.2852,(-0.4_ -0.2_ 0.9)
554.7094,-0.297253,1.155749,0.191736,9.113237,333.8448,359.268,(-0.4_ -0.2_ 0.9)
554.7094,-0.296933,1.15571,0.191633,9.068169,333.8831,359.2416,(-0.4_ -0.2_ 0.9)
554.7094,-0.296621,1.155727,0.19157,9.061883,333.9005,359.2255,(-0.4_ -0.2_ 0.9)
554.7094,-0.296315,1.155738,0.191504,9.049518,333.9207,359.1987,(-0.4_ -0.2_ 0.9)
554.7094,-0.295851,1.155741,0.191382,9.02112,333.9859,359.1753,(-0.4_ -0.2_ 0.9)
554.7094,-0.295447,1.15578,0.19131,9.014823,334.0297,359.1289,(-0.4_ -0.2_ 0.9)
554.7094,-0.294761,1.155741,0.191189,8.925303,334.1812,359.0988,(-0.4_ -0.2_ 0.9)
554.7094,-0.29433,1.155778,0.191173,8.899385,334.2902,359.0782,(-0.4_ -0.2_ 0.9)
554.7094,-0.29385,1.155826,0.191215,8.856445,334.393,359.0385,(-0.4_ -0.2_ 0.9)
554.7094,-0.293352,1.155826,0.191294,8.785248,334.5096,359.0149,(-0.4_ -0.2_ 0.9)
554.7094,-0.292879,1.15586,0.191341,8.747562,334.6861,358.9821,(-0.4_ -0.2_ 0.9)
554.7094,-0.292941,1.155889,0.191508,8.749845,334.7443,358.995,(-0.4_ -0.2_ 0.9)
554.7094,-0.292422,1.155899,0.191587,8.712679,334.9025,358.9741,(-0.4_ -0.2_ 0.9)
554.7094,-0.291927,1.155927,0.191698,8.696889,335.0998,358.9303,(-0.4_ -0.2_ 0.9)
