time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
350.653,-0.285672,1.145176,0.247584,9.328847,343.5961,358.7177,(-0.3_ -0.2_ 0.9)
350.653,-0.284365,1.145033,0.247697,9.323197,343.6501,358.4831,(-0.3_ -0.2_ 0.9)
350.653,-0.283863,1.14489,0.247647,9.352006,343.6598,358.377,(-0.3_ -0.2_ 0.9)
350.653,-0.283597,1.14482,0.247595,9.390689,343.7118,358.2787,(-0.3_ -0.2_ 0.9)
350.653,-0.283338,1.144754,0.247603,9.361906,343.6891,358.2079,(-0.3_ -0.2_ 0.9)
350.653,-0.283094,1.144726,0.247637,9.342571,343.692,358.1627,(-0.3_ -0.2_ 0.9)
350.653,-0.282795,1.144688,0.247696,9.323907,343.7679,358.0217,(-0.3_ -0.2_ 0.9)
350.653,-0.282536,1.144622,0.24776,9.294989,343.8122,357.938,(-0.3_ -0.2_ 0.9)
350.653,-0.28229,1.144593,0.247804,9.331995,343.884,357.8262,(-0.3_ -0.2_ 0.9)
350.653,-0.282111,1.14453,0.24784,9.353585,343.9627,357.7405,(-0.3_ -0.2_ 0.9)
350.653,-0.281925,1.144463,0.247857,9.404941,344.0399,357.7397,(-0.3_ -0.2_ 0.9)
350.653,-0.281731,1.144422,0.247863,9.456517,344.1076,357.7545,(-0.3_ -0.2_ 0.9)
350.653,-0.281573,1.144404,0.247867,9.467356,344.1212,357.7522,(-0.3_ -0.2_ 0.9)
350.653,-0.281296,1.144362,0.247866,9.505376,344.2603,357.7444,(-0.3_ -0.2_ 0.9)
350.653,-0.281059,1.144346,0.247854,9.53664,344.4412,357.7732,(-0.3_ -0.2_ 1.0)
350.653,-0.280796,1.144367,0.247835,9.554986,344.5395,357.7881,(-0.3_ -0.2_ 1.0)
350.653,-0.280585,1.144459,0.247771,9.576747,344.6929,357.7812,(-0.3_ -0.2_ 1.0)
350.653,-0.28058,1.144495,0.247737,9.551283,344.7359,357.8005,(-0.3_ -0.2_ 1.0)
350.653,-0.280304,1.144662,0.247643,9.593458,344.8811,357.8353,(-0.3_ -0.2_ 1.0)
350.653,-0.280072,1.144784,0.247576,9.552394,345.0479,357.8395,(-0.3_ -0.2_ 1.0)
350.653,-0.279771,1.144958,0.247463,9.511248,345.197,357.8621,(-0.3_ -0.2_ 1.0)
350.653,-0.279457,1.145151,0.247327,9.46773,345.356,357.8886,(-0.2_ -0.2_ 1.0)
350.653,-0.27916,1.145296,0.247192,9.380947,345.556,357.936,(-0.2_ -0.2_ 1.0)
350.653,-0.27881,1.145512,0.247029,9.324268,345.702,357.9254,(-0.2_ -0.2_ 1.0)
350.653,-0.278447,1.145749,0.246855,9.265985,345.9068,357.9648,(-0.2_ -0.2_ 1.0)
350.653,-0.278082,1.145963,0.24669,9.172254,346.0913,357.9591,(-0.2_ -0.2_ 1.0)
350.653,-0.277733,1.146205,0.246521,9.067965,346.3329,357.9771,(-0.2_ -0.2_ 1.0)
350.653,-0.277356,1.146453,0.246329,8.957735,346.5458,357.9595,(-0.2_ -0.2_ 1.0)
350.653,-0.276997,1.146761,0.246119,8.903092,346.7762,357.9397,(-0.2_ -0.2_ 1.0)
350.653,-0.276684,1.147035,0.245897,8.810253,347.0563,357.9335,(-0.2_ -0.2_ 1.0)
350.653,-0.276311,1.147285,0.245662,8.704015,347.2672,357.9066,(-0.2_ -0.2_ 1.0)
350.653,-0.275971,1.147578,0.245374,8.64615,347.5093,357.8973,(-0.2_ -0.2_ 1.0)
350.653,-0.275663,1.14786,0.245062,8.591306,347.7615,357.8698,(-0.2_ -0.1_ 1.0)
350.653,-0.275348,1.148124,0.244706,8.552783,348.0481,357.9069,(-0.2_ -0.1_ 1.0)
350.653,-0.275064,1.148387,0.244321,8.499717,348.3604,357.9356,(-0.2_ -0.1_ 1.0)
350.653,-0.274766,1.148628,0.243954,8.426237,348.6628,357.9897,(-0.2_ -0.1_ 1.0)
350.653,-0.274495,1.148876,0.243574,8.366508,348.9895,358.0528,(-0.2_ -0.1_ 1.0)
350.653,-0.274216,1.149097,0.243221,8.304838,349.3187,358.1593,(-0.2_ -0.1_ 1.0)
350.653,-0.273957,1.149274,0.242898,8.22888,349.6742,358.2696,(-0.2_ -0.1_ 1.0)
350.653,-0.273642,1.149447,0.242564,8.192494,349.9996,358.396,(-0.2_ -0.1_ 1.0)
350.653,-0.273329,1.14956,0.242248,8.162147,350.3531,358.5607,(-0.2_ -0.1_ 1.0)
350.653,-0.273036,1.149628,0.241945,8.117407,350.7152,358.7132,(-0.2_ -0.1_ 1.0)
350.653,-0.272706,1.14972,0.241624,8.114265,351.0215,358.7982,(-0.2_ -0.1_ 1.0)
350.653,-0.272396,1.149854,0.241303,8.131763,351.3503,358.8851,(-0.1_ -0.1_ 1.0)
350.653,-0.27209,1.149935,0.241022,8.090677,351.6476,358.9382,(-0.1_ -0.1_ 1.0)
350.653,-0.271746,1.150104,0.240708,8.116325,351.9099,358.9863,(-0.1_ -0.1_ 1.0)
350.653,-0.271496,1.150197,0.240436,8.057576,352.2444,359.0175,(-0.1_ -0.1_ 1.0)
350.653,-0.271172,1.150376,0.240116,8.050692,352.4786,359.0088,(-0.1_ -0.1_ 1.0)
350.653,-0.270915,1.150474,0.239848,7.973744,352.7699,359.0359,(-0.1_ -0.1_ 1.0)
350.653,-0.270674,1.150626,0.239558,7.928162,353.0331,359.0307,(-0.1_ -0.1_ 1.0)
350.653,-0.270417,1.150822,0.239247,7.904817,353.2472,358.9951,(-0.1_ -0.1_ 1.0)
350.653,-0.270152,1.150982,0.238928,7.833894,353.457,358.995,(-0.1_ -0.1_ 1.0)
350.653,-0.269928,1.151159,0.238607,7.762315,353.6756,358.9975,(-0.1_ -0.1_ 1.0)
350.653,-0.269703,1.151335,0.238286,7.691739,353.8722,358.9916,(-0.1_ -0.1_ 1.0)
350.653,-0.269501,1.151514,0.237966,7.606693,354.0644,358.9848,(-0.1_ -0.1_ 1.0)
350.653,-0.269327,1.151717,0.237642,7.531697,354.2504,358.9462,(-0.1_ -0.1_ 1.0)
350.653,-0.269164,1.151918,0.237295,7.458419,354.4443,358.9464,(-0.1_ -0.1_ 1.0)
350.653,-0.268993,1.152105,0.236944,7.393557,354.592,358.9309,(-0.1_ -0.1_ 1.0)
350.653,-0.268904,1.152277,0.236599,7.302537,354.7888,358.9118,(-0.1_ -0.1_ 1.0)
350.653,-0.268733,1.152487,0.236229,7.234291,354.9031,358.905,(-0.1_ -0.1_ 1.0)
350.653,-0.268633,1.152674,0.235879,7.15817,355.0861,358.9321,(-0.1_ -0.1_ 1.0)
350.653,-0.26847,1.152864,0.23549,7.085415,355.1912,358.9702,(-0.1_ -0.1_ 1.0)
350.653,-0.268389,1.153053,0.235132,7.012616,355.3482,358.9937,(-0.1_ -0.1_ 1.0)
350.653,-0.26828,1.15322,0.234749,6.906282,355.4649,359.0124,(-0.1_ -0.1_ 1.0)
350.653,-0.268171,1.153443,0.234371,6.846695,355.5733,359.0429,(-0.1_ -0.1_ 1.0)
350.653,-0.268047,1.153606,0.234,6.739088,355.6816,359.0954,(-0.1_ -0.1_ 1.0)
350.653,-0.267957,1.153805,0.233641,6.66398,355.7978,359.1409,(-0.1_ -0.1_ 1.0)
350.653,-0.267828,1.15395,0.23327,6.539858,355.8721,359.1636,(-0.1_ -0.1_ 1.0)
350.653,-0.26773,1.154148,0.232887,6.45944,355.9798,359.1748,(-0.1_ -0.1_ 1.0)
350.653,-0.267588,1.154271,0.232543,6.334467,356.0623,359.2338,(-0.1_ -0.1_ 1.0)
350.653,-0.267429,1.154416,0.232167,6.232936,356.1283,359.258,(-0.1_ -0.1_ 1.0)
350.653,-0.26731,1.154557,0.231822,6.136981,356.2139,359.29,(-0.1_ -0.1_ 1.0)
350.653,-0.267148,1.154697,0.231456,6.053097,356.2728,359.3094,(-0.1_ -0.1_ 1.0)
350.653,-0.266993,1.154811,0.231138,5.953642,356.337,359.3463,(-0.1_ -0.1_ 1.0)
350.653,-0.266821,1.154907,0.230811,5.850862,356.3991,359.3532,(-0.1_ -0.1_ 1.0)
350.653,-0.266619,1.155035,0.230473,5.782464,356.4493,359.3699,(-0.1_ -0.1_ 1.0)
350.653,-0.266438,1.155152,0.230154,5.714073,356.509,359.376,(-0.1_ -0.1_ 1.0)
