time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
543.5403,-0.266284,1.151887,0.216165,7.078351,344.4799,359.3167,(-0.3_ -0.1_ 1.0)
543.5403,-0.268688,1.15297,0.214806,7.285467,344.9408,359.1571,(-0.3_ -0.1_ 1.0)
543.5403,-0.270816,1.154119,0.213188,7.181769,345.3868,359.4155,(-0.3_ -0.1_ 1.0)
543.5403,-0.27138,1.154515,0.212606,7.168593,345.4452,359.5928,(-0.2_ -0.1_ 1.0)
543.5403,-0.272265,1.154887,0.211858,7.006999,345.5937,359.7488,(-0.2_ -0.1_ 1.0)
543.5403,-0.272939,1.15524,0.211218,6.979102,345.6784,359.835,(-0.2_ -0.1_ 1.0)
543.5403,-0.273086,1.155189,0.211015,6.957743,345.7356,359.9285,(-0.2_ -0.1_ 1.0)
543.5403,-0.27374,1.155424,0.21034,6.920481,345.8102,0.053929,(-0.2_ -0.1_ 1.0)
543.5403,-0.274445,1.155652,0.209622,6.882384,345.9106,0.17399,(-0.2_ -0.1_ 1.0)
543.5403,-0.275121,1.155903,0.208844,6.866621,345.9596,0.283223,(-0.2_ -0.1_ 1.0)
543.5403,-0.275754,1.156097,0.208096,6.824087,346.0005,0.406152,(-0.2_ -0.1_ 1.0)
543.5403,-0.275759,1.156039,0.207987,6.795996,346.0051,0.401153,(-0.2_ -0.1_ 1.0)
543.5403,-0.276407,1.156245,0.207241,6.754556,346.1103,0.528761,(-0.2_ -0.1_ 1.0)
543.5403,-0.277063,1.156457,0.206468,6.718755,346.231,0.596335,(-0.2_ -0.1_ 1.0)
543.5403,-0.277644,1.156675,0.205682,6.703034,346.3515,0.671216,(-0.2_ -0.1_ 1.0)
543.5403,-0.27823,1.15684,0.20492,6.6592,346.5367,0.78908,(-0.2_ -0.1_ 1.0)
543.5403,-0.278743,1.157048,0.204111,6.643952,346.7025,0.809491,(-0.2_ -0.1_ 1.0)
543.5403,-0.279256,1.157201,0.203333,6.581694,346.9462,0.862165,(-0.2_ -0.1_ 1.0)
543.5403,-0.279653,1.157458,0.202523,6.608813,347.2298,0.917002,(-0.2_ -0.1_ 1.0)
543.5403,-0.28004,1.157692,0.201742,6.602565,347.5408,0.932894,(-0.2_ -0.1_ 1.0)
543.5403,-0.280359,1.157928,0.200979,6.568029,347.9108,0.962788,(-0.2_ -0.1_ 1.0)
543.5403,-0.280235,1.157911,0.200962,6.543458,347.9653,0.93476,(-0.2_ -0.1_ 1.0)
543.5403,-0.280572,1.158153,0.200209,6.497459,348.3685,0.921042,(-0.2_ -0.1_ 1.0)
543.5403,-0.280847,1.15838,0.199491,6.441349,348.7355,0.922573,(-0.2_ -0.1_ 1.0)
543.5403,-0.281121,1.158628,0.19873,6.423838,349.1425,0.897332,(-0.2_ -0.1_ 1.0)
543.5403,-0.281426,1.158862,0.197966,6.40043,349.5919,0.865056,(-0.2_ -0.1_ 1.0)
